1,1,392.00,154.00,70.00,222.00,1,-1,-1,-1
2,1,392.00,154.00,70.00,222.00,1,-1,-1,-1
3,1,392.00,154.00,70.00,222.00,1,-1,-1,-1
4,1,392.00,154.00,70.00,222.00,1,-1,-1,-1
5,1,392.00,154.00,70.00,222.00,1,-1,-1,-1
6,1,392.00,154.00,70.00,222.00,1,-1,-1,-1
7,1,392.00,154.00,70.00,222.00,1,-1,-1,-1
8,1,412.64,152.63,67.01,215.16,1,-1,-1,-1
8,2,494.00,148.00,72.00,220.00,1,-1,-1,-1
9,1,420.48,152.13,65.39,212.65,1,-1,-1,-1
9,2,494.00,148.00,72.00,220.00,1,-1,-1,-1
10,1,423.43,151.96,64.31,211.79,1,-1,-1,-1
10,2,494.00,148.00,72.00,220.00,1,-1,-1,-1
11,1,424.61,151.91,63.43,211.53,1,-1,-1,-1
11,2,494.00,148.00,72.00,220.00,1,-1,-1,-1
12,1,425.14,151.90,62.65,211.48,1,-1,-1,-1
12,2,494.00,148.00,72.00,220.00,1,-1,-1,-1
13,1,425.44,151.90,61.93,211.50,1,-1,-1,-1
13,2,494.00,148.00,72.00,220.00,1,-1,-1,-1
14,1,425.66,151.91,61.26,211.54,1,-1,-1,-1
14,2,494.00,148.00,72.00,220.00,1,-1,-1,-1
15,1,445.65,151.92,63.34,218.20,1,-1,-1,-1
15,2,509.13,146.63,77.29,237.78,1,-1,-1,-1
15,3,382.00,164.00,60.00,172.00,1,-1,-1,-1
16,1,452.98,151.92,64.19,220.68,1,-1,-1,-1
16,2,514.73,146.14,78.81,244.13,1,-1,-1,-1
16,3,382.00,164.00,60.00,172.00,1,-1,-1,-1
17,1,455.60,151.93,64.60,221.64,1,-1,-1,-1
17,2,516.98,145.96,79.03,246.49,1,-1,-1,-1
17,3,382.00,164.00,60.00,172.00,1,-1,-1,-1
18,1,456.42,151.94,64.82,221.99,1,-1,-1,-1
18,2,517.90,145.90,78.74,247.27,1,-1,-1,-1
18,3,382.00,164.00,60.00,172.00,1,-1,-1,-1
19,1,456.55,151.94,64.96,222.12,1,-1,-1,-1
19,2,518.30,145.89,78.29,247.45,1,-1,-1,-1
19,3,382.00,164.00,60.00,172.00,1,-1,-1,-1
20,1,456.45,151.95,65.07,222.15,1,-1,-1,-1
20,2,518.52,145.89,77.80,247.41,1,-1,-1,-1
20,3,382.00,164.00,60.00,172.00,1,-1,-1,-1
21,1,456.27,151.95,65.16,222.15,1,-1,-1,-1
21,2,518.66,145.90,77.31,247.31,1,-1,-1,-1
21,3,382.00,164.00,60.00,172.00,1,-1,-1,-1
22,1,473.74,144.12,67.77,229.98,1,-1,-1,-1
22,2,520.46,145.74,77.98,249.44,1,-1,-1,-1
22,3,382.00,164.00,60.00,172.00,1,-1,-1,-1
23,1,480.15,141.19,68.91,232.91,1,-1,-1,-1
24,1,482.41,140.08,69.50,234.01,1,-1,-1,-1
25,1,483.07,139.68,69.85,234.40,1,-1,-1,-1
26,1,483.12,139.56,70.10,234.51,1,-1,-1,-1
27,1,482.96,139.55,70.29,234.52,1,-1,-1,-1
28,1,482.73,139.57,70.46,234.50,1,-1,-1,-1
29,1,485.80,138.85,70.71,235.32,1,-1,-1,-1
29,2,449.99,87.39,108.33,343.32,1,-1,-1,-1
30,2,445.10,83.75,110.96,349.07,1,-1,-1,-1
31,2,443.07,82.41,112.29,351.15,1,-1,-1,-1
32,2,442.23,82.00,113.05,351.75,1,-1,-1,-1
33,2,441.87,81.94,113.54,351.80,1,-1,-1,-1
34,2,441.71,82.02,113.90,351.64,1,-1,-1,-1
35,2,441.65,82.14,114.18,351.40,1,-1,-1,-1
36,2,438.76,79.19,115.93,356.78,1,-1,-1,-1
57,1,286.81,233.33,18.08,57.18,1,-1,-1,-1
57,2,454.42,232.65,20.84,60.36,1,-1,-1,-1
