12,9175,455.00,215.00,26.00,66.00,1,-1,-1,-1
12,9176,342.00,146.00,77.00,219.00,1,-1,-1,-1
13,9175,455.00,215.00,26.00,66.00,1,-1,-1,-1
13,9176,342.00,146.00,77.00,219.00,1,-1,-1,-1
14,9175,455.00,215.00,26.00,66.00,1,-1,-1,-1
14,9176,342.00,146.00,77.00,219.00,1,-1,-1,-1
15,9175,455.00,215.00,26.00,66.00,1,-1,-1,-1
15,9176,342.00,146.00,77.00,219.00,1,-1,-1,-1
16,9175,455.00,215.00,26.00,66.00,1,-1,-1,-1
16,9176,342.00,146.00,77.00,219.00,1,-1,-1,-1
17,9175,455.00,215.00,26.00,66.00,1,-1,-1,-1
17,9176,342.00,146.00,77.00,219.00,1,-1,-1,-1
18,9175,455.00,215.00,26.00,66.00,1,-1,-1,-1
18,9176,342.00,146.00,77.00,219.00,1,-1,-1,-1
19,9175,455.00,215.00,26.00,66.00,1,-1,-1,-1
19,9176,342.00,146.00,77.00,219.00,1,-1,-1,-1
20,9175,455.00,215.00,26.00,66.00,1,-1,-1,-1
20,9176,342.00,146.00,77.00,219.00,1,-1,-1,-1
21,9175,455.00,215.00,26.00,66.00,1,-1,-1,-1
21,9176,342.00,146.00,77.00,219.00,1,-1,-1,-1
22,9175,455.00,215.00,26.00,66.00,1,-1,-1,-1
22,9176,342.00,146.00,77.00,219.00,1,-1,-1,-1
23,9175,455.00,215.00,26.00,66.00,1,-1,-1,-1
23,9176,342.00,146.00,77.00,219.00,1,-1,-1,-1
23,9177,446.00,19.00,129.00,414.00,1,-1,-1,-1
23,9178,193.00,170.00,54.00,160.00,1,-1,-1,-1
24,9177,446.00,19.00,129.00,414.00,1,-1,-1,-1
24,9178,193.00,170.00,54.00,160.00,1,-1,-1,-1
25,9177,446.00,19.00,129.00,414.00,1,-1,-1,-1
25,9178,193.00,170.00,54.00,160.00,1,-1,-1,-1
26,9177,446.00,19.00,129.00,414.00,1,-1,-1,-1
26,9178,193.00,170.00,54.00,160.00,1,-1,-1,-1
27,9177,446.00,19.00,129.00,414.00,1,-1,-1,-1
27,9178,193.00,170.00,54.00,160.00,1,-1,-1,-1
28,9177,446.00,19.00,129.00,414.00,1,-1,-1,-1
28,9178,193.00,170.00,54.00,160.00,1,-1,-1,-1
29,9177,446.00,19.00,129.00,414.00,1,-1,-1,-1
29,9178,193.00,170.00,54.00,160.00,1,-1,-1,-1
30,9177,446.00,19.00,129.00,414.00,1,-1,-1,-1
30,9178,193.00,170.00,54.00,160.00,1,-1,-1,-1
31,9177,446.00,19.00,129.00,414.00,1,-1,-1,-1
31,9178,193.00,170.00,54.00,160.00,1,-1,-1,-1
32,9177,446.00,19.00,129.00,414.00,1,-1,-1,-1
32,9178,193.00,170.00,54.00,160.00,1,-1,-1,-1
33,9177,446.00,19.00,129.00,414.00,1,-1,-1,-1
33,9178,193.00,170.00,54.00,160.00,1,-1,-1,-1
34,9177,446.00,19.00,129.00,414.00,1,-1,-1,-1
34,9178,193.00,170.00,54.00,160.00,1,-1,-1,-1
56,9177,481.75,202.72,25.71,76.35,1,-1,-1,-1
57,9177,481.47,204.11,26.04,73.79,1,-1,-1,-1
58,9177,481.22,204.81,26.41,72.51,1,-1,-1,-1
59,9177,480.88,204.66,27.12,72.78,1,-1,-1,-1
60,9177,480.60,204.48,27.72,73.11,1,-1,-1,-1
61,9177,480.38,204.36,28.19,73.33,1,-1,-1,-1
62,9177,480.20,204.28,28.56,73.48,1,-1,-1,-1
63,9177,480.05,204.23,28.86,73.58,1,-1,-1,-1
64,9177,479.93,204.19,29.11,73.65,1,-1,-1,-1
65,9177,479.83,204.16,29.32,73.70,1,-1,-1,-1
66,9177,479.74,204.14,29.50,73.74,1,-1,-1,-1
67,9177,479.80,204.36,29.34,73.33,1,-1,-1,-1
67,9179,91.00,171.00,59.00,159.00,1,-1,-1,-1
68,9179,91.00,171.00,59.00,159.00,1,-1,-1,-1
69,9179,91.00,171.00,59.00,159.00,1,-1,-1,-1
70,9179,91.00,171.00,59.00,159.00,1,-1,-1,-1
71,9179,91.00,171.00,59.00,159.00,1,-1,-1,-1
72,9179,91.00,171.00,59.00,159.00,1,-1,-1,-1
73,9179,91.00,171.00,59.00,159.00,1,-1,-1,-1
74,9179,91.00,171.00,59.00,159.00,1,-1,-1,-1
75,9179,91.00,171.00,59.00,159.00,1,-1,-1,-1
76,9179,91.00,171.00,59.00,159.00,1,-1,-1,-1
77,9179,91.00,171.00,59.00,159.00,1,-1,-1,-1
78,9179,91.00,171.00,59.00,159.00,1,-1,-1,-1
100,9180,446.00,151.00,54.00,212.00,1,-1,-1,-1
100,9181,421.00,161.00,51.00,201.00,1,-1,-1,-1
100,9182,542.00,179.00,64.00,179.00,1,-1,-1,-1
101,9180,446.00,151.00,54.00,212.00,1,-1,-1,-1
101,9181,421.00,161.00,51.00,201.00,1,-1,-1,-1
101,9182,542.00,179.00,64.00,179.00,1,-1,-1,-1
102,9180,446.00,151.00,54.00,212.00,1,-1,-1,-1
102,9181,421.00,161.00,51.00,201.00,1,-1,-1,-1
102,9182,542.00,179.00,64.00,179.00,1,-1,-1,-1
103,9180,446.00,151.00,54.00,212.00,1,-1,-1,-1
103,9181,421.00,161.00,51.00,201.00,1,-1,-1,-1
103,9182,542.00,179.00,64.00,179.00,1,-1,-1,-1
104,9180,446.00,151.00,54.00,212.00,1,-1,-1,-1
104,9181,421.00,161.00,51.00,201.00,1,-1,-1,-1
104,9182,542.00,179.00,64.00,179.00,1,-1,-1,-1
105,9180,446.00,151.00,54.00,212.00,1,-1,-1,-1
105,9181,421.00,161.00,51.00,201.00,1,-1,-1,-1
105,9182,542.00,179.00,64.00,179.00,1,-1,-1,-1
106,9180,446.00,151.00,54.00,212.00,1,-1,-1,-1
106,9181,421.00,161.00,51.00,201.00,1,-1,-1,-1
106,9182,542.00,179.00,64.00,179.00,1,-1,-1,-1
107,9180,446.00,151.00,54.00,212.00,1,-1,-1,-1
107,9181,421.00,161.00,51.00,201.00,1,-1,-1,-1
107,9182,542.00,179.00,64.00,179.00,1,-1,-1,-1
108,9180,446.00,151.00,54.00,212.00,1,-1,-1,-1
108,9181,421.00,161.00,51.00,201.00,1,-1,-1,-1
108,9182,542.00,179.00,64.00,179.00,1,-1,-1,-1
109,9180,446.00,151.00,54.00,212.00,1,-1,-1,-1
109,9181,421.00,161.00,51.00,201.00,1,-1,-1,-1
109,9182,542.00,179.00,64.00,179.00,1,-1,-1,-1
110,9180,446.00,151.00,54.00,212.00,1,-1,-1,-1
110,9181,421.00,161.00,51.00,201.00,1,-1,-1,-1
110,9182,542.00,179.00,64.00,179.00,1,-1,-1,-1
111,9180,446.00,151.00,54.00,212.00,1,-1,-1,-1
111,9181,421.00,161.00,51.00,201.00,1,-1,-1,-1
111,9182,542.00,179.00,64.00,179.00,1,-1,-1,-1
122,9181,462.69,163.93,42.78,158.05,1,-1,-1,-1
123,9181,463.15,164.03,44.39,156.61,1,-1,-1,-1
124,9181,462.91,164.06,45.80,156.07,1,-1,-1,-1
125,9181,462.40,164.07,47.03,155.95,1,-1,-1,-1
126,9181,461.84,164.07,48.09,155.99,1,-1,-1,-1
127,9181,461.31,164.06,48.99,156.08,1,-1,-1,-1
128,9181,460.83,164.06,49.77,156.18,1,-1,-1,-1
129,9181,460.42,164.05,50.44,156.27,1,-1,-1,-1
130,9181,460.06,164.04,51.03,156.35,1,-1,-1,-1
131,9181,459.74,164.04,51.55,156.42,1,-1,-1,-1
132,9181,459.46,164.04,52.00,156.48,1,-1,-1,-1
133,9181,460.34,164.09,51.72,155.63,1,-1,-1,-1
133,9183,488.00,154.00,81.00,207.00,1,-1,-1,-1
134,9183,488.00,154.00,81.00,207.00,1,-1,-1,-1
135,9182,490.93,154.15,75.67,206.84,1,-1,-1,-1
136,9182,489.51,153.71,76.93,207.33,1,-1,-1,-1
137,9182,488.84,153.56,77.73,207.49,1,-1,-1,-1
138,9182,488.51,153.53,78.29,207.52,1,-1,-1,-1
139,9182,488.34,153.55,78.70,207.50,1,-1,-1,-1
140,9182,488.24,153.58,79.02,207.47,1,-1,-1,-1
141,9182,488.17,153.62,79.27,207.43,1,-1,-1,-1
142,9182,488.13,153.65,79.48,207.39,1,-1,-1,-1
143,9182,488.10,153.69,79.66,207.35,1,-1,-1,-1
144,9182,487.08,153.18,79.88,207.91,1,-1,-1,-1
166,9184,122.00,164.00,65.00,187.00,1,-1,-1,-1
166,9185,82.00,161.00,71.00,194.00,1,-1,-1,-1
167,9184,122.00,164.00,65.00,187.00,1,-1,-1,-1
167,9185,82.00,161.00,71.00,194.00,1,-1,-1,-1
168,9184,122.00,164.00,65.00,187.00,1,-1,-1,-1
168,9185,82.00,161.00,71.00,194.00,1,-1,-1,-1
169,9184,122.00,164.00,65.00,187.00,1,-1,-1,-1
169,9185,82.00,161.00,71.00,194.00,1,-1,-1,-1
170,9184,122.00,164.00,65.00,187.00,1,-1,-1,-1
170,9185,82.00,161.00,71.00,194.00,1,-1,-1,-1
171,9184,122.00,164.00,65.00,187.00,1,-1,-1,-1
171,9185,82.00,161.00,71.00,194.00,1,-1,-1,-1
172,9184,122.00,164.00,65.00,187.00,1,-1,-1,-1
172,9185,82.00,161.00,71.00,194.00,1,-1,-1,-1
173,9184,122.00,164.00,65.00,187.00,1,-1,-1,-1
173,9185,82.00,161.00,71.00,194.00,1,-1,-1,-1
174,9184,122.00,164.00,65.00,187.00,1,-1,-1,-1
174,9185,82.00,161.00,71.00,194.00,1,-1,-1,-1
175,9184,122.00,164.00,65.00,187.00,1,-1,-1,-1
175,9185,82.00,161.00,71.00,194.00,1,-1,-1,-1
176,9184,122.00,164.00,65.00,187.00,1,-1,-1,-1
176,9185,82.00,161.00,71.00,194.00,1,-1,-1,-1
177,9184,122.00,164.00,65.00,187.00,1,-1,-1,-1
177,9185,82.00,161.00,71.00,194.00,1,-1,-1,-1
177,9186,0.00,108.00,100.00,338.00,1,-1,-1,-1
178,9186,0.00,108.00,100.00,338.00,1,-1,-1,-1
179,9186,0.00,108.00,100.00,338.00,1,-1,-1,-1
180,9186,0.00,108.00,100.00,338.00,1,-1,-1,-1
181,9186,0.00,108.00,100.00,338.00,1,-1,-1,-1
182,9186,0.00,108.00,100.00,338.00,1,-1,-1,-1
183,9186,0.00,108.00,100.00,338.00,1,-1,-1,-1
184,9186,0.00,108.00,100.00,338.00,1,-1,-1,-1
185,9186,0.00,108.00,100.00,338.00,1,-1,-1,-1
186,9186,0.00,108.00,100.00,338.00,1,-1,-1,-1
187,9186,0.00,108.00,100.00,338.00,1,-1,-1,-1
188,9186,0.00,108.00,100.00,338.00,1,-1,-1,-1
199,9185,-3.76,144.12,76.68,216.84,1,-1,-1,-1
200,9185,-4.54,143.80,75.11,217.27,1,-1,-1,-1
