1,9287,171.00,196.00,64.00,158.00,1,-1,-1,-1
1,9288,270.00,185.00,81.00,192.00,1,-1,-1,-1
2,9287,171.00,196.00,64.00,158.00,1,-1,-1,-1
2,9288,270.00,185.00,81.00,192.00,1,-1,-1,-1
3,9287,171.00,196.00,64.00,158.00,1,-1,-1,-1
3,9288,270.00,185.00,81.00,192.00,1,-1,-1,-1
4,9287,171.00,196.00,64.00,158.00,1,-1,-1,-1
4,9288,270.00,185.00,81.00,192.00,1,-1,-1,-1
5,9287,171.00,196.00,64.00,158.00,1,-1,-1,-1
5,9288,270.00,185.00,81.00,192.00,1,-1,-1,-1
6,9287,171.00,196.00,64.00,158.00,1,-1,-1,-1
6,9288,270.00,185.00,81.00,192.00,1,-1,-1,-1
7,9287,171.00,196.00,64.00,158.00,1,-1,-1,-1
7,9288,270.00,185.00,81.00,192.00,1,-1,-1,-1
8,9287,171.00,196.00,64.00,158.00,1,-1,-1,-1
8,9288,270.00,185.00,81.00,192.00,1,-1,-1,-1
9,9287,171.00,196.00,64.00,158.00,1,-1,-1,-1
9,9288,270.00,185.00,81.00,192.00,1,-1,-1,-1
10,9287,171.00,196.00,64.00,158.00,1,-1,-1,-1
10,9288,270.00,185.00,81.00,192.00,1,-1,-1,-1
11,9287,171.00,196.00,64.00,158.00,1,-1,-1,-1
11,9288,270.00,185.00,81.00,192.00,1,-1,-1,-1
12,9287,171.00,196.00,64.00,158.00,1,-1,-1,-1
12,9288,270.00,185.00,81.00,192.00,1,-1,-1,-1
12,9289,145.00,158.00,162.00,262.00,1,-1,-1,-1
12,9290,493.00,169.00,82.00,248.00,1,-1,-1,-1
13,9289,145.00,158.00,162.00,262.00,1,-1,-1,-1
13,9290,493.00,169.00,82.00,248.00,1,-1,-1,-1
14,9289,145.00,158.00,162.00,262.00,1,-1,-1,-1
14,9290,493.00,169.00,82.00,248.00,1,-1,-1,-1
15,9289,145.00,158.00,162.00,262.00,1,-1,-1,-1
15,9290,493.00,169.00,82.00,248.00,1,-1,-1,-1
16,9289,145.00,158.00,162.00,262.00,1,-1,-1,-1
16,9290,493.00,169.00,82.00,248.00,1,-1,-1,-1
17,9289,145.00,158.00,162.00,262.00,1,-1,-1,-1
17,9290,493.00,169.00,82.00,248.00,1,-1,-1,-1
18,9289,145.00,158.00,162.00,262.00,1,-1,-1,-1
18,9290,493.00,169.00,82.00,248.00,1,-1,-1,-1
19,9289,145.00,158.00,162.00,262.00,1,-1,-1,-1
19,9290,493.00,169.00,82.00,248.00,1,-1,-1,-1
20,9289,145.00,158.00,162.00,262.00,1,-1,-1,-1
20,9290,493.00,169.00,82.00,248.00,1,-1,-1,-1
21,9289,145.00,158.00,162.00,262.00,1,-1,-1,-1
21,9290,493.00,169.00,82.00,248.00,1,-1,-1,-1
22,9289,145.00,158.00,162.00,262.00,1,-1,-1,-1
22,9290,493.00,169.00,82.00,248.00,1,-1,-1,-1
23,9288,137.34,179.14,82.75,199.81,1,-1,-1,-1
23,9289,145.00,158.00,162.00,262.00,1,-1,-1,-1
23,9290,493.00,169.00,82.00,248.00,1,-1,-1,-1
24,9288,133.08,178.93,81.71,200.09,1,-1,-1,-1
25,9288,131.82,178.86,80.83,200.19,1,-1,-1,-1
26,9288,131.76,178.84,80.11,200.22,1,-1,-1,-1
27,9288,132.14,178.84,79.49,200.21,1,-1,-1,-1
28,9288,132.63,178.85,78.98,200.20,1,-1,-1,-1
29,9288,133.14,178.86,78.53,200.18,1,-1,-1,-1
30,9288,133.61,178.87,78.15,200.17,1,-1,-1,-1
31,9288,134.04,178.89,77.82,200.15,1,-1,-1,-1
32,9288,134.43,178.90,77.52,200.14,1,-1,-1,-1
33,9288,134.78,178.91,77.27,200.12,1,-1,-1,-1
