1,1,53.00,193.00,64.00,138.00,1,-1,-1,-1
1,2,176.00,206.00,25.00,88.00,1,-1,-1,-1
1,3,250.00,186.00,62.00,125.00,1,-1,-1,-1
1,4,222.00,222.00,14.00,33.00,1,-1,-1,-1
2,1,53.00,193.00,64.00,138.00,1,-1,-1,-1
2,2,176.00,206.00,25.00,88.00,1,-1,-1,-1
2,3,250.00,186.00,62.00,125.00,1,-1,-1,-1
2,4,222.00,222.00,14.00,33.00,1,-1,-1,-1
3,1,42.65,188.50,67.43,145.51,1,-1,-1,-1
3,3,249.88,182.25,62.99,127.25,1,-1,-1,-1
4,1,39.22,187.00,68.53,148.01,1,-1,-1,-1
4,3,249.90,181.00,63.20,128.00,1,-1,-1,-1
5,1,27.59,185.85,71.66,155.12,1,-1,-1,-1
5,3,249.84,179.74,63.57,128.76,1,-1,-1,-1
5,5,222.00,232.00,19.00,52.00,1,-1,-1,-1
6,1,23.67,185.50,72.60,157.55,1,-1,-1,-1
6,5,222.00,232.00,19.00,52.00,1,-1,-1,-1
7,1,15.26,180.71,75.13,163.68,1,-1,-1,-1
7,5,220.46,229.75,20.58,56.50,1,-1,-1,-1
7,6,355.00,226.00,12.00,36.00,1,-1,-1,-1
8,1,12.40,178.97,75.82,165.85,1,-1,-1,-1
8,5,219.97,229.00,21.05,58.00,1,-1,-1,-1
8,6,355.00,226.00,12.00,36.00,1,-1,-1,-1
9,1,7.08,177.19,77.47,169.45,1,-1,-1,-1
9,3,258.42,189.19,58.54,119.68,1,-1,-1,-1
9,5,218.97,228.77,21.51,59.85,1,-1,-1,-1
9,7,316.00,206.00,29.00,61.00,1,-1,-1,-1
10,3,259.30,189.94,57.68,118.97,1,-1,-1,-1
10,5,218.71,228.73,21.48,60.46,1,-1,-1,-1
10,7,316.00,206.00,29.00,61.00,1,-1,-1,-1
11,3,260.28,190.56,57.30,118.18,1,-1,-1,-1
11,5,214.03,217.24,25.27,72.10,1,-1,-1,-1
12,5,212.48,213.12,26.36,76.30,1,-1,-1,-1
13,5,213.45,220.34,23.65,69.07,1,-1,-1,-1
13,8,210.00,216.00,20.00,65.00,1,-1,-1,-1
14,5,214.03,223.62,22.31,65.72,1,-1,-1,-1
14,8,210.00,216.00,20.00,65.00,1,-1,-1,-1
15,5,208.18,216.20,23.98,71.76,1,-1,-1,-1
15,9,119.00,190.00,56.00,133.00,1,-1,-1,-1
16,5,206.21,213.54,24.33,73.93,1,-1,-1,-1
16,9,119.00,190.00,56.00,133.00,1,-1,-1,-1
17,5,207.87,222.11,23.49,72.17,1,-1,-1,-1
17,9,105.92,201.26,55.15,130.75,1,-1,-1,-1
18,5,208.68,225.64,22.98,71.36,1,-1,-1,-1
18,9,101.51,205.01,54.95,130.00,1,-1,-1,-1
19,3,264.82,188.23,58.43,120.72,1,-1,-1,-1
19,5,207.60,225.19,23.46,72.84,1,-1,-1,-1
19,9,90.31,187.80,63.99,151.67,1,-1,-1,-1
20,3,265.03,188.10,58.43,120.87,1,-1,-1,-1
20,9,86.59,182.12,66.90,158.85,1,-1,-1,-1
21,3,264.46,186.09,59.04,123.54,1,-1,-1,-1
21,9,74.48,167.39,73.47,175.29,1,-1,-1,-1
21,10,190.00,208.00,18.00,68.00,1,-1,-1,-1
22,3,264.40,185.34,58.94,124.54,1,-1,-1,-1
22,5,190.48,210.15,21.87,69.26,1,-1,-1,-1
22,9,70.07,161.79,75.69,181.49,1,-1,-1,-1
23,3,264.85,183.76,57.92,124.27,1,-1,-1,-1
23,5,184.93,210.98,24.17,77.72,1,-1,-1,-1
23,9,54.17,155.23,82.25,195.84,1,-1,-1,-1
24,3,265.21,183.16,57.11,124.15,1,-1,-1,-1
24,5,183.21,211.13,24.65,80.35,1,-1,-1,-1
24,9,47.88,152.74,85.15,201.33,1,-1,-1,-1
25,3,265.60,182.83,57.18,124.31,1,-1,-1,-1
25,5,179.91,210.61,23.25,76.28,1,-1,-1,-1
25,9,39.62,150.65,88.06,211.47,1,-1,-1,-1
25,11,255.00,228.00,14.00,27.00,1,-1,-1,-1
26,5,178.75,210.47,22.59,74.53,1,-1,-1,-1
26,9,36.94,149.93,88.31,215.31,1,-1,-1,-1
26,11,255.00,228.00,14.00,27.00,1,-1,-1,-1
27,5,172.46,206.52,27.00,90.20,1,-1,-1,-1
27,9,16.15,152.32,89.65,220.38,1,-1,-1,-1
28,5,170.25,205.08,28.35,95.80,1,-1,-1,-1
28,9,8.33,153.38,89.69,222.17,1,-1,-1,-1
29,5,167.51,203.75,29.08,98.28,1,-1,-1,-1
29,9,-3.82,137.38,96.78,243.63,1,-1,-1,-1
29,12,102.00,209.00,21.00,64.00,1,-1,-1,-1
29,13,251.00,228.00,14.00,28.00,1,-1,-1,-1
30,9,-7.98,131.25,98.54,251.84,1,-1,-1,-1
30,12,102.00,209.00,21.00,64.00,1,-1,-1,-1
30,13,251.00,228.00,14.00,28.00,1,-1,-1,-1
31,9,-16.16,127.01,101.66,259.81,1,-1,-1,-1
