1,1,1462.00,427.00,66.00,178.00,1,-1,-1,-1
1,2,645.00,421.00,53.00,165.00,1,-1,-1,-1
1,3,533.00,444.00,59.00,156.00,1,-1,-1,-1
1,4,1369.00,410.00,61.00,202.00,1,-1,-1,-1
1,5,733.00,431.00,48.00,138.00,1,-1,-1,-1
1,6,971.00,409.00,25.00,48.00,1,-1,-1,-1
1,7,1190.00,403.00,30.00,84.00,1,-1,-1,-1
1,8,1552.00,435.00,47.00,128.00,1,-1,-1,-1
1,9,880.00,415.00,25.00,44.00,1,-1,-1,-1
2,1,1462.00,427.00,66.00,178.00,1,-1,-1,-1
2,2,645.00,421.00,53.00,165.00,1,-1,-1,-1
2,3,533.00,444.00,59.00,156.00,1,-1,-1,-1
2,4,1369.00,410.00,61.00,202.00,1,-1,-1,-1
2,5,733.00,431.00,48.00,138.00,1,-1,-1,-1
2,6,971.00,409.00,25.00,48.00,1,-1,-1,-1
2,7,1190.00,403.00,30.00,84.00,1,-1,-1,-1
2,8,1552.00,435.00,47.00,128.00,1,-1,-1,-1
2,9,880.00,415.00,25.00,44.00,1,-1,-1,-1
3,1,1465.30,428.50,62.41,168.24,1,-1,-1,-1
3,2,635.94,420.25,55.35,172.51,1,-1,-1,-1
3,3,539.10,444.00,57.30,151.50,1,-1,-1,-1
3,4,1370.26,416.00,58.49,193.74,1,-1,-1,-1
3,5,739.19,435.50,37.12,105.72,1,-1,-1,-1
3,6,965.71,400.74,28.07,54.00,1,-1,-1,-1
3,7,1189.05,403.75,29.66,83.25,1,-1,-1,-1
3,10,563.00,433.00,42.00,127.00,1,-1,-1,-1
3,11,1180.00,425.00,32.00,77.00,1,-1,-1,-1
4,1,1466.39,429.00,61.23,164.99,1,-1,-1,-1
4,2,632.96,420.00,56.07,175.01,1,-1,-1,-1
4,3,541.13,444.00,56.75,150.00,1,-1,-1,-1
4,4,1370.68,418.00,57.63,190.99,1,-1,-1,-1
4,5,741.13,437.00,33.75,94.98,1,-1,-1,-1
4,6,963.98,397.99,29.03,56.01,1,-1,-1,-1
4,7,1188.76,404.00,29.47,83.00,1,-1,-1,-1
4,10,563.00,433.00,42.00,127.00,1,-1,-1,-1
4,11,1180.00,425.00,32.00,77.00,1,-1,-1,-1
5,1,1456.12,432.83,55.39,147.87,1,-1,-1,-1
5,2,634.64,421.35,56.91,177.15,1,-1,-1,-1
5,3,541.06,444.73,57.09,150.33,1,-1,-1,-1
5,4,1369.95,424.42,56.15,183.65,1,-1,-1,-1
5,5,741.06,434.89,27.56,75.20,1,-1,-1,-1
5,6,966.68,405.47,24.25,46.22,1,-1,-1,-1
5,7,1188.43,404.25,29.38,82.75,1,-1,-1,-1
5,10,569.58,431.50,42.35,127.75,1,-1,-1,-1
5,11,1176.45,432.51,29.33,70.24,1,-1,-1,-1
5,12,869.00,427.00,36.00,85.00,1,-1,-1,-1
5,13,332.00,393.00,68.00,212.00,1,-1,-1,-1
5,14,453.00,423.00,66.00,170.00,1,-1,-1,-1
5,15,880.00,413.00,27.00,40.00,1,-1,-1,-1
6,1,1452.45,434.05,53.91,142.49,1,-1,-1,-1
6,2,635.33,421.84,57.27,177.78,1,-1,-1,-1
6,3,540.86,444.98,57.40,150.51,1,-1,-1,-1
6,4,1369.41,426.43,56.25,181.37,1,-1,-1,-1
6,5,740.52,434.19,26.95,71.13,1,-1,-1,-1
6,6,967.90,408.76,22.40,42.14,1,-1,-1,-1
6,10,571.72,431.00,42.57,128.00,1,-1,-1,-1
6,11,1175.21,435.01,28.57,67.99,1,-1,-1,-1
6,12,869.00,427.00,36.00,85.00,1,-1,-1,-1
6,13,332.00,393.00,68.00,212.00,1,-1,-1,-1
6,14,453.00,423.00,66.00,170.00,1,-1,-1,-1
6,15,880.00,413.00,27.00,40.00,1,-1,-1,-1
7,1,1442.06,433.65,56.91,149.10,1,-1,-1,-1
7,2,636.32,425.44,55.38,171.73,1,-1,-1,-1
7,3,541.13,448.54,57.40,149.92,1,-1,-1,-1
7,4,1368.56,427.68,55.54,176.52,1,-1,-1,-1
7,5,741.65,434.16,22.92,60.50,1,-1,-1,-1
7,6,967.61,409.07,21.69,40.80,1,-1,-1,-1
7,10,573.94,430.50,42.65,128.25,1,-1,-1,-1
7,11,1167.41,430.38,32.85,77.94,1,-1,-1,-1
7,14,451.47,437.26,64.55,165.50,1,-1,-1,-1
8,1,1438.55,433.50,58.28,151.34,1,-1,-1,-1
8,2,636.75,426.76,54.67,169.37,1,-1,-1,-1
8,3,541.10,449.80,57.56,149.75,1,-1,-1,-1
8,4,1367.99,427.97,55.87,175.01,1,-1,-1,-1
8,11,1164.90,428.95,34.29,81.04,1,-1,-1,-1
8,14,450.83,442.01,64.34,164.00,1,-1,-1,-1
9,1,1437.61,429.30,59.22,153.00,1,-1,-1,-1
9,2,634.32,427.88,55.57,171.91,1,-1,-1,-1
9,3,541.11,449.54,58.18,151.07,1,-1,-1,-1
9,4,1369.23,430.05,52.48,161.51,1,-1,-1,-1
9,11,1162.62,429.70,35.77,84.87,1,-1,-1,-1
9,14,447.74,441.82,66.45,167.99,1,-1,-1,-1
9,16,868.00,433.00,38.00,85.00,1,-1,-1,-1
9,17,1082.00,425.00,33.00,83.00,1,-1,-1,-1
9,18,967.00,409.00,25.00,50.00,1,-1,-1,-1
9,19,767.00,442.00,36.00,66.00,1,-1,-1,-1
10,1,1437.32,427.74,59.79,153.72,1,-1,-1,-1
10,2,633.43,428.26,55.94,172.82,1,-1,-1,-1
10,3,541.05,449.42,58.48,151.58,1,-1,-1,-1
10,4,1369.42,430.65,51.84,156.85,1,-1,-1,-1
10,11,1161.91,429.98,36.21,86.27,1,-1,-1,-1
10,14,446.51,441.58,67.62,169.38,1,-1,-1,-1
10,16,868.00,433.00,38.00,85.00,1,-1,-1,-1
10,17,1082.00,425.00,33.00,83.00,1,-1,-1,-1
10,18,967.00,409.00,25.00,50.00,1,-1,-1,-1
10,19,767.00,442.00,36.00,66.00,1,-1,-1,-1
11,1,1430.38,431.20,59.21,150.70,1,-1,-1,-1
11,2,630.89,421.05,61.25,187.10,1,-1,-1,-1
11,3,537.89,448.68,58.81,152.45,1,-1,-1,-1
11,4,1369.77,432.57,50.19,151.88,1,-1,-1,-1
11,11,1162.35,430.73,35.17,83.43,1,-1,-1,-1
11,14,441.45,442.01,69.09,171.26,1,-1,-1,-1
11,16,870.80,427.00,41.40,92.51,1,-1,-1,-1
11,17,1078.43,422.00,35.64,89.76,1,-1,-1,-1
11,18,966.10,412.75,22.30,44.00,1,-1,-1,-1
