1,1,176.00,96.00,78.00,226.00,1,-1,-1,-1
1,2,438.00,88.00,86.00,240.00,1,-1,-1,-1
1,3,344.00,92.00,86.00,224.00,1,-1,-1,-1
1,4,570.00,86.00,60.00,190.00,1,-1,-1,-1
2,1,176.00,96.00,78.00,226.00,1,-1,-1,-1
2,2,438.00,88.00,86.00,240.00,1,-1,-1,-1
2,3,344.00,92.00,86.00,224.00,1,-1,-1,-1
2,4,570.00,86.00,60.00,190.00,1,-1,-1,-1
3,1,176.00,96.00,78.00,226.00,1,-1,-1,-1
3,2,438.00,88.00,86.00,240.00,1,-1,-1,-1
3,3,344.00,92.00,86.00,224.00,1,-1,-1,-1
3,4,570.00,86.00,60.00,190.00,1,-1,-1,-1
4,1,176.00,96.00,78.00,226.00,1,-1,-1,-1
4,2,438.00,88.00,86.00,240.00,1,-1,-1,-1
4,3,344.00,92.00,86.00,224.00,1,-1,-1,-1
4,4,570.00,86.00,60.00,190.00,1,-1,-1,-1
5,1,176.00,96.00,78.00,226.00,1,-1,-1,-1
5,2,438.00,88.00,86.00,240.00,1,-1,-1,-1
5,3,344.00,92.00,86.00,224.00,1,-1,-1,-1
5,4,570.00,86.00,60.00,190.00,1,-1,-1,-1
6,1,176.00,96.00,78.00,226.00,1,-1,-1,-1
6,2,438.00,88.00,86.00,240.00,1,-1,-1,-1
6,3,344.00,92.00,86.00,224.00,1,-1,-1,-1
6,4,570.00,86.00,60.00,190.00,1,-1,-1,-1
7,1,176.00,96.00,78.00,226.00,1,-1,-1,-1
7,2,438.00,88.00,86.00,240.00,1,-1,-1,-1
7,3,344.00,92.00,86.00,224.00,1,-1,-1,-1
7,4,570.00,86.00,60.00,190.00,1,-1,-1,-1
8,1,203.13,98.74,75.70,217.79,1,-1,-1,-1
8,2,450.40,88.00,85.81,238.63,1,-1,-1,-1
8,3,358.49,90.63,89.84,233.57,1,-1,-1,-1
8,4,567.11,90.10,61.68,192.74,1,-1,-1,-1
8,5,58.00,104.00,62.00,214.00,1,-1,-1,-1
8,6,180.00,94.00,38.00,152.00,1,-1,-1,-1
9,1,212.95,99.74,75.18,214.78,1,-1,-1,-1
9,2,454.83,88.00,85.94,238.13,1,-1,-1,-1
9,3,363.66,90.14,91.34,237.02,1,-1,-1,-1
9,4,565.80,91.59,62.82,193.73,1,-1,-1,-1
9,5,58.00,104.00,62.00,214.00,1,-1,-1,-1
9,6,180.00,94.00,38.00,152.00,1,-1,-1,-1
10,1,216.12,100.08,75.34,213.75,1,-1,-1,-1
10,2,456.28,88.00,86.18,237.96,1,-1,-1,-1
10,3,365.48,89.96,91.99,238.27,1,-1,-1,-1
10,4,565.07,92.12,63.74,194.08,1,-1,-1,-1
10,5,58.00,104.00,62.00,214.00,1,-1,-1,-1
10,6,180.00,94.00,38.00,152.00,1,-1,-1,-1
11,1,216.92,100.19,75.73,213.43,1,-1,-1,-1
11,2,456.63,88.00,86.45,237.90,1,-1,-1,-1
11,3,366.01,89.90,92.31,238.68,1,-1,-1,-1
11,4,564.57,92.29,64.57,194.19,1,-1,-1,-1
11,5,58.00,104.00,62.00,214.00,1,-1,-1,-1
11,6,180.00,94.00,38.00,152.00,1,-1,-1,-1
12,1,216.89,100.21,76.19,213.37,1,-1,-1,-1
12,2,456.60,88.00,86.73,237.89,1,-1,-1,-1
12,3,366.06,89.89,92.50,238.77,1,-1,-1,-1
12,4,564.17,92.32,65.34,194.22,1,-1,-1,-1
12,5,58.00,104.00,62.00,214.00,1,-1,-1,-1
12,6,180.00,94.00,38.00,152.00,1,-1,-1,-1
13,1,216.57,100.20,76.66,213.40,1,-1,-1,-1
13,2,456.43,88.00,87.00,237.90,1,-1,-1,-1
13,3,365.96,89.89,92.64,238.74,1,-1,-1,-1
13,4,563.81,92.31,66.06,194.21,1,-1,-1,-1
13,5,58.00,104.00,62.00,214.00,1,-1,-1,-1
13,6,180.00,94.00,38.00,152.00,1,-1,-1,-1
14,1,216.19,100.18,77.11,213.45,1,-1,-1,-1
