1,4449,171.00,196.00,64.00,158.00,1,-1,-1,-1
1,4450,270.00,185.00,81.00,192.00,1,-1,-1,-1
2,4449,171.00,196.00,64.00,158.00,1,-1,-1,-1
2,4450,270.00,185.00,81.00,192.00,1,-1,-1,-1
3,4449,171.00,196.00,64.00,158.00,1,-1,-1,-1
3,4450,270.00,185.00,81.00,192.00,1,-1,-1,-1
4,4449,171.00,196.00,64.00,158.00,1,-1,-1,-1
4,4450,270.00,185.00,81.00,192.00,1,-1,-1,-1
5,4449,171.00,196.00,64.00,158.00,1,-1,-1,-1
5,4450,270.00,185.00,81.00,192.00,1,-1,-1,-1
6,4449,171.00,196.00,64.00,158.00,1,-1,-1,-1
6,4450,253.12,175.81,86.48,207.56,1,-1,-1,-1
6,4451,80.00,167.00,144.00,272.00,1,-1,-1,-1
7,4450,247.68,172.62,87.55,212.95,1,-1,-1,-1
7,4451,80.00,167.00,144.00,272.00,1,-1,-1,-1
8,4450,246.16,171.49,87.12,214.86,1,-1,-1,-1
8,4451,80.00,167.00,144.00,272.00,1,-1,-1,-1
9,4450,246.15,171.16,86.11,215.43,1,-1,-1,-1
9,4451,80.00,167.00,144.00,272.00,1,-1,-1,-1
10,4450,246.67,171.11,84.92,215.51,1,-1,-1,-1
10,4451,80.00,167.00,144.00,272.00,1,-1,-1,-1
11,4450,243.71,169.53,85.98,218.18,1,-1,-1,-1
11,4451,128.22,164.88,140.19,262.81,1,-1,-1,-1
11,4452,488.00,170.00,79.00,253.00,1,-1,-1,-1
12,4451,144.93,164.13,139.56,259.55,1,-1,-1,-1
12,4452,488.00,170.00,79.00,253.00,1,-1,-1,-1
13,4451,149.95,163.88,140.13,258.50,1,-1,-1,-1
13,4452,488.00,170.00,79.00,253.00,1,-1,-1,-1
14,4451,150.92,163.82,141.12,258.21,1,-1,-1,-1
14,4452,488.00,170.00,79.00,253.00,1,-1,-1,-1
15,4451,150.50,163.81,142.23,258.18,1,-1,-1,-1
15,4452,488.00,170.00,79.00,253.00,1,-1,-1,-1
16,4451,167.10,163.82,143.37,262.94,1,-1,-1,-1
16,4452,488.00,170.00,79.00,253.00,1,-1,-1,-1
17,4451,173.42,163.84,142.91,264.73,1,-1,-1,-1
18,4451,175.87,163.86,141.92,265.43,1,-1,-1,-1
19,4451,176.88,163.87,140.78,265.71,1,-1,-1,-1
