31,4140,376.00,153.00,73.00,153.00,1,-1,-1,-1
32,4140,376.00,153.00,73.00,153.00,1,-1,-1,-1
33,4140,376.00,153.00,73.00,153.00,1,-1,-1,-1
34,4140,376.00,153.00,73.00,153.00,1,-1,-1,-1
35,4140,376.00,153.00,73.00,153.00,1,-1,-1,-1
36,4140,376.00,153.00,73.00,153.00,1,-1,-1,-1
46,4141,437.00,172.00,34.00,86.00,1,-1,-1,-1
46,4142,379.00,169.00,39.00,92.00,1,-1,-1,-1
47,4141,437.00,172.00,34.00,86.00,1,-1,-1,-1
47,4142,379.00,169.00,39.00,92.00,1,-1,-1,-1
48,4141,437.00,172.00,34.00,86.00,1,-1,-1,-1
48,4142,379.00,169.00,39.00,92.00,1,-1,-1,-1
49,4141,437.00,172.00,34.00,86.00,1,-1,-1,-1
49,4142,379.00,169.00,39.00,92.00,1,-1,-1,-1
50,4141,437.00,172.00,34.00,86.00,1,-1,-1,-1
50,4142,379.00,169.00,39.00,92.00,1,-1,-1,-1
51,4141,437.00,172.00,34.00,86.00,1,-1,-1,-1
51,4142,379.00,169.00,39.00,92.00,1,-1,-1,-1
66,4142,378.36,166.03,41.27,98.94,1,-1,-1,-1
67,4142,378.59,165.95,40.83,99.11,1,-1,-1,-1
68,4142,378.78,165.93,40.47,99.17,1,-1,-1,-1
69,4142,378.93,165.92,40.16,99.18,1,-1,-1,-1
70,4142,379.06,165.93,39.90,99.17,1,-1,-1,-1
71,4142,377.78,167.23,40.50,99.16,1,-1,-1,-1
72,4142,377.16,167.74,41.01,99.15,1,-1,-1,-1
73,4142,376.80,167.92,41.45,99.13,1,-1,-1,-1
74,4142,376.56,168.00,41.83,99.12,1,-1,-1,-1
75,4142,376.38,168.02,42.16,99.11,1,-1,-1,-1
76,4142,376.25,168.08,42.24,99.28,1,-1,-1,-1
81,4143,442.00,172.00,31.00,81.00,1,-1,-1,-1
82,4143,442.00,172.00,31.00,81.00,1,-1,-1,-1
83,4143,442.00,172.00,31.00,81.00,1,-1,-1,-1
84,4142,375.60,168.02,42.76,97.17,1,-1,-1,-1
84,4143,442.00,172.00,31.00,81.00,1,-1,-1,-1
85,4142,375.08,168.02,43.78,97.03,1,-1,-1,-1
86,4142,375.21,174.60,41.55,91.06,1,-1,-1,-1
