6,4280,309.00,142.00,60.00,185.00,1,-1,-1,-1
7,4280,309.00,142.00,60.00,185.00,1,-1,-1,-1
8,4280,309.00,142.00,60.00,185.00,1,-1,-1,-1
9,4280,309.00,142.00,60.00,185.00,1,-1,-1,-1
10,4280,309.00,142.00,60.00,185.00,1,-1,-1,-1
11,4280,309.00,142.00,60.00,185.00,1,-1,-1,-1
11,4281,336.00,148.00,79.00,210.00,1,-1,-1,-1
11,4282,455.00,214.00,26.00,66.00,1,-1,-1,-1
12,4280,335.49,146.96,67.35,205.66,1,-1,-1,-1
12,4282,455.00,214.00,26.00,66.00,1,-1,-1,-1
13,4280,340.48,147.95,69.38,209.77,1,-1,-1,-1
13,4282,455.00,214.00,26.00,66.00,1,-1,-1,-1
14,4280,341.97,148.28,70.53,211.19,1,-1,-1,-1
14,4282,455.00,214.00,26.00,66.00,1,-1,-1,-1
15,4280,342.14,148.38,71.33,211.58,1,-1,-1,-1
15,4282,455.00,214.00,26.00,66.00,1,-1,-1,-1
16,4280,346.13,149.12,72.37,214.67,1,-1,-1,-1
16,4282,455.00,214.00,26.00,66.00,1,-1,-1,-1
16,4283,372.00,101.00,107.00,311.00,1,-1,-1,-1
17,4283,372.00,101.00,107.00,311.00,1,-1,-1,-1
18,4283,372.00,101.00,107.00,311.00,1,-1,-1,-1
19,4283,372.00,101.00,107.00,311.00,1,-1,-1,-1
20,4283,372.00,101.00,107.00,311.00,1,-1,-1,-1
21,4283,372.00,101.00,107.00,311.00,1,-1,-1,-1
21,4284,434.00,59.00,115.00,352.00,1,-1,-1,-1
22,4283,420.90,66.29,118.29,344.89,1,-1,-1,-1
23,4283,430.79,59.38,120.22,351.63,1,-1,-1,-1
24,4283,434.31,57.01,120.63,353.95,1,-1,-1,-1
25,4283,435.43,56.35,120.48,354.59,1,-1,-1,-1
26,4283,442.71,51.17,122.20,359.65,1,-1,-1,-1
26,4285,192.00,166.00,51.00,171.00,1,-1,-1,-1
27,4285,192.00,166.00,51.00,171.00,1,-1,-1,-1
28,4285,192.00,166.00,51.00,171.00,1,-1,-1,-1
29,4285,192.00,166.00,51.00,171.00,1,-1,-1,-1
30,4285,192.00,166.00,51.00,171.00,1,-1,-1,-1
31,4285,172.20,137.72,63.01,209.18,1,-1,-1,-1
32,4285,165.23,128.13,67.62,222.12,1,-1,-1,-1
33,4285,162.29,124.43,69.89,227.11,1,-1,-1,-1
34,4285,161.10,123.26,71.13,228.70,1,-1,-1,-1
35,4285,160.57,123.04,71.97,229.00,1,-1,-1,-1
36,4285,123.34,92.76,95.45,301.28,1,-1,-1,-1
37,4285,109.46,81.59,104.60,327.65,1,-1,-1,-1
38,4285,103.33,76.96,108.96,338.86,1,-1,-1,-1
39,4285,100.83,75.33,111.04,343.01,1,-1,-1,-1
40,4285,99.84,74.91,112.14,344.26,1,-1,-1,-1
41,4285,93.29,68.08,116.25,356.88,1,-1,-1,-1
41,4286,11.00,19.00,142.00,444.00,1,-1,-1,-1
42,4286,11.00,19.00,142.00,444.00,1,-1,-1,-1
43,4285,24.10,26.17,140.28,431.47,1,-1,-1,-1
44,4285,11.59,18.48,144.49,445.16,1,-1,-1,-1
45,4285,6.86,15.59,145.95,450.31,1,-1,-1,-1
46,4285,-2.94,7.40,150.79,465.24,1,-1,-1,-1
