1,1,1703.00,431.00,167.00,302.00,1,-1,-1,-1
1,2,41.00,488.00,87.00,343.00,1,-1,-1,-1
2,1,1695.27,429.29,169.60,307.14,1,-1,-1,-1
2,3,1269.00,496.00,67.00,164.00,1,-1,-1,-1
3,1,1692.38,431.98,168.76,306.51,1,-1,-1,-1
3,3,1269.44,496.86,66.98,164.00,1,-1,-1,-1
4,1,1683.74,402.55,177.30,322.52,1,-1,-1,-1
5,1,1680.02,394.06,180.55,329.28,1,-1,-1,-1
6,1,1683.99,412.87,176.22,323.17,1,-1,-1,-1
7,1,1683.16,395.44,180.19,333.02,1,-1,-1,-1
8,1,1682.33,391.31,178.73,332.43,1,-1,-1,-1
9,1,1682.56,392.03,177.22,332.00,1,-1,-1,-1
10,1,1684.98,405.82,173.40,326.36,1,-1,-1,-1
10,4,0.00,237.00,137.00,690.00,1,-1,-1,-1
11,1,1684.83,413.88,170.17,322.77,1,-1,-1,-1
11,4,0.25,238.71,137.35,691.71,1,-1,-1,-1
12,1,1678.65,402.98,176.64,339.34,1,-1,-1,-1
12,4,2.38,242.00,137.00,689.00,1,-1,-1,-1
13,1,1686.31,386.69,177.98,346.03,1,-1,-1,-1
13,4,3.15,243.29,136.85,688.28,1,-1,-1,-1
14,1,1685.19,383.05,179.76,349.50,1,-1,-1,-1
14,4,7.65,239.76,139.14,695.71,1,-1,-1,-1
15,1,1686.54,378.33,174.54,343.79,1,-1,-1,-1
15,4,9.41,239.89,139.39,696.95,1,-1,-1,-1
15,5,1332.00,466.00,82.00,198.00,1,-1,-1,-1
16,1,1679.61,371.51,177.02,352.18,1,-1,-1,-1
16,5,1333.49,467.71,81.59,197.14,1,-1,-1,-1
17,1,1671.80,368.47,179.57,359.66,1,-1,-1,-1
17,5,1335.51,471.01,80.24,193.99,1,-1,-1,-1
17,6,2.00,568.00,155.00,355.00,1,-1,-1,-1
17,7,1385.00,485.00,64.00,164.00,1,-1,-1,-1
18,1,1665.87,364.83,181.32,366.30,1,-1,-1,-1
18,4,20.94,222.52,144.67,704.66,1,-1,-1,-1
18,5,1332.39,465.34,82.83,200.45,1,-1,-1,-1
19,1,1657.78,359.69,186.61,379.71,1,-1,-1,-1
19,4,23.59,217.30,149.88,709.62,1,-1,-1,-1
19,5,1334.33,468.43,81.29,196.89,1,-1,-1,-1
19,8,1384.00,477.00,64.00,173.00,1,-1,-1,-1
20,1,1654.05,356.52,189.96,392.44,1,-1,-1,-1
20,4,28.77,214.90,155.02,711.26,1,-1,-1,-1
20,5,1337.52,473.84,78.59,189.87,1,-1,-1,-1
20,8,1388.52,484.71,60.96,164.43,1,-1,-1,-1
21,1,1648.30,355.40,192.33,402.37,1,-1,-1,-1
21,4,34.86,219.40,159.62,701.87,1,-1,-1,-1
21,5,1340.45,478.56,76.12,183.18,1,-1,-1,-1
21,8,1387.49,485.23,60.95,163.77,1,-1,-1,-1
22,1,1643.64,351.88,194.34,411.21,1,-1,-1,-1
22,4,39.16,226.50,165.00,690.28,1,-1,-1,-1
22,5,1340.43,480.13,75.89,182.32,1,-1,-1,-1
22,8,1385.45,486.81,60.56,162.15,1,-1,-1,-1
23,1,1640.41,347.43,193.62,416.41,1,-1,-1,-1
23,4,45.12,236.53,171.26,676.62,1,-1,-1,-1
23,5,1338.74,475.81,78.45,188.29,1,-1,-1,-1
23,8,1381.96,488.00,60.94,162.43,1,-1,-1,-1
23,9,336.00,467.00,102.00,220.00,1,-1,-1,-1
24,1,1641.48,350.92,188.17,408.02,1,-1,-1,-1
24,4,48.37,248.95,175.16,652.25,1,-1,-1,-1
24,5,1339.97,477.57,78.34,187.13,1,-1,-1,-1
24,8,1383.01,486.21,62.40,165.42,1,-1,-1,-1
24,9,327.61,471.29,106.78,231.14,1,-1,-1,-1
25,1,1624.45,369.95,162.13,361.05,1,-1,-1,-1
25,4,49.42,253.56,182.55,642.59,1,-1,-1,-1
25,5,1344.07,484.90,75.67,180.02,1,-1,-1,-1
25,8,1383.92,486.23,62.62,165.12,1,-1,-1,-1
25,9,323.50,468.32,109.33,238.15,1,-1,-1,-1
25,10,18.00,541.00,234.00,376.00,1,-1,-1,-1
25,11,1820.00,341.00,94.00,299.00,1,-1,-1,-1
26,1,1612.81,373.59,158.04,360.55,1,-1,-1,-1
26,4,48.36,261.19,189.12,631.87,1,-1,-1,-1
26,5,1345.26,487.58,74.62,177.42,1,-1,-1,-1
26,8,1383.42,487.58,62.37,164.32,1,-1,-1,-1
26,9,321.09,467.85,110.95,241.67,1,-1,-1,-1
26,10,31.02,549.57,226.82,364.00,1,-1,-1,-1
26,11,1815.56,345.29,90.88,288.71,1,-1,-1,-1
27,1,1608.83,375.51,152.66,355.11,1,-1,-1,-1
27,4,53.26,253.26,203.95,644.10,1,-1,-1,-1
27,5,1346.45,489.49,73.85,175.59,1,-1,-1,-1
27,8,1380.16,486.02,63.05,165.40,1,-1,-1,-1
27,10,32.83,548.72,226.33,362.76,1,-1,-1,-1
27,11,1809.96,346.76,90.19,286.24,1,-1,-1,-1
28,1,1606.82,372.96,151.38,358.98,1,-1,-1,-1
28,4,54.40,254.25,215.72,646.07,1,-1,-1,-1
28,5,1348.38,483.96,75.28,178.70,1,-1,-1,-1
28,8,1381.02,485.43,63.25,165.12,1,-1,-1,-1
28,10,44.34,535.63,228.78,365.49,1,-1,-1,-1
