1,1,292.00,156.00,60.00,164.00,1,-1,-1,-1
1,2,192.00,202.00,15.00,59.00,1,-1,-1,-1
1,3,215.00,197.00,23.00,68.00,1,-1,-1,-1
1,4,241.00,199.00,29.00,69.00,1,-1,-1,-1
1,5,464.00,220.00,20.00,54.00,1,-1,-1,-1
2,1,292.59,156.00,59.67,163.14,1,-1,-1,-1
2,2,187.80,194.29,17.40,68.43,1,-1,-1,-1
2,3,216.97,191.00,25.91,76.57,1,-1,-1,-1
2,4,237.97,197.29,30.78,73.29,1,-1,-1,-1
3,1,294.79,156.00,60.69,166.01,1,-1,-1,-1
3,3,218.12,190.00,26.90,79.43,1,-1,-1,-1
4,1,292.72,150.85,65.13,178.01,1,-1,-1,-1
4,3,217.94,187.58,27.68,81.80,1,-1,-1,-1
4,6,187.00,197.00,18.00,67.00,1,-1,-1,-1
4,7,237.00,191.00,30.00,77.00,1,-1,-1,-1
5,1,295.42,150.48,66.74,182.77,1,-1,-1,-1
5,3,218.32,186.19,28.36,83.80,1,-1,-1,-1
6,1,297.98,144.26,68.95,189.78,1,-1,-1,-1
6,8,571.00,226.00,16.00,28.00,1,-1,-1,-1
7,1,304.41,139.34,72.75,201.58,1,-1,-1,-1
7,8,564.78,225.14,16.44,28.86,1,-1,-1,-1
7,9,462.00,220.00,19.00,52.00,1,-1,-1,-1
8,1,308.25,136.24,75.81,211.10,1,-1,-1,-1
8,8,567.84,225.00,16.48,29.00,1,-1,-1,-1
9,1,311.87,135.77,77.73,215.25,1,-1,-1,-1
9,8,568.14,224.86,16.56,29.14,1,-1,-1,-1
10,1,319.15,143.46,76.22,210.15,1,-1,-1,-1
10,3,217.76,192.24,33.65,99.66,1,-1,-1,-1
10,8,571.35,227.53,15.51,27.33,1,-1,-1,-1
11,1,321.91,142.07,78.03,215.15,1,-1,-1,-1
11,3,217.88,192.23,34.53,102.28,1,-1,-1,-1
11,8,572.33,228.05,15.33,27.01,1,-1,-1,-1
12,3,217.18,192.05,35.20,104.98,1,-1,-1,-1
12,10,233.00,191.00,32.00,106.00,1,-1,-1,-1
13,1,339.55,124.97,88.46,241.58,1,-1,-1,-1
13,3,217.21,192.03,36.08,107.61,1,-1,-1,-1
14,1,348.12,114.98,92.01,253.85,1,-1,-1,-1
14,8,564.36,229.04,14.86,26.00,1,-1,-1,-1
15,1,359.89,110.00,96.98,269.75,1,-1,-1,-1
15,8,563.84,229.48,14.67,25.68,1,-1,-1,-1
16,1,371.72,108.73,101.19,281.51,1,-1,-1,-1
16,3,228.50,188.56,40.11,118.51,1,-1,-1,-1
17,1,379.42,106.43,104.81,291.66,1,-1,-1,-1
17,3,227.96,184.81,42.68,125.07,1,-1,-1,-1
18,1,384.26,100.59,110.51,311.81,1,-1,-1,-1
18,3,224.42,180.95,45.93,133.11,1,-1,-1,-1
19,1,392.22,90.26,117.22,334.52,1,-1,-1,-1
19,3,222.54,178.20,48.15,138.71,1,-1,-1,-1
20,1,399.39,82.47,122.81,353.98,1,-1,-1,-1
20,3,220.35,173.99,50.60,145.87,1,-1,-1,-1
21,1,417.48,67.02,126.55,367.83,1,-1,-1,-1
21,3,214.96,175.45,49.34,141.78,1,-1,-1,-1
22,1,432.42,57.14,131.74,382.50,1,-1,-1,-1
22,3,210.14,173.54,49.49,141.84,1,-1,-1,-1
23,1,455.72,41.46,141.15,405.56,1,-1,-1,-1
23,3,204.89,165.17,54.42,155.84,1,-1,-1,-1
24,1,470.91,26.02,151.93,433.13,1,-1,-1,-1
24,3,200.59,160.15,56.58,162.37,1,-1,-1,-1
25,1,482.19,15.61,157.26,449.53,1,-1,-1,-1
25,3,195.81,158.14,59.76,171.79,1,-1,-1,-1
26,1,490.89,14.66,157.46,454.61,1,-1,-1,-1
26,3,191.26,156.14,62.60,181.06,1,-1,-1,-1
27,1,499.30,8.53,161.69,466.83,1,-1,-1,-1
27,3,188.59,156.62,64.22,187.16,1,-1,-1,-1
27,11,567.00,177.00,61.00,164.00,1,-1,-1,-1
28,3,184.15,154.36,66.64,193.24,1,-1,-1,-1
28,12,473.00,222.00,17.00,49.00,1,-1,-1,-1
29,3,179.77,146.61,72.23,209.95,1,-1,-1,-1
29,12,469.67,217.71,19.38,55.86,1,-1,-1,-1
30,3,177.83,144.54,74.16,215.56,1,-1,-1,-1
31,13,466.00,229.00,22.00,54.00,1,-1,-1,-1
32,13,472.88,220.43,21.96,54.00,1,-1,-1,-1
33,3,145.86,120.45,88.69,255.54,1,-1,-1,-1
33,13,472.01,219.00,22.23,54.75,1,-1,-1,-1
34,3,138.66,113.33,94.87,272.96,1,-1,-1,-1
34,13,472.99,217.15,22.56,55.74,1,-1,-1,-1
35,3,127.37,106.30,101.96,294.40,1,-1,-1,-1
35,13,469.83,223.04,23.88,58.92,1,-1,-1,-1
36,3,109.55,82.06,113.69,330.48,1,-1,-1,-1
36,8,560.11,222.06,17.71,32.95,1,-1,-1,-1
36,13,469.19,225.84,24.06,59.34,1,-1,-1,-1
37,3,95.89,78.40,113.30,331.61,1,-1,-1,-1
37,8,559.63,223.65,16.83,31.94,1,-1,-1,-1
37,13,470.76,228.23,23.22,57.38,1,-1,-1,-1
37,14,220.00,202.00,23.00,65.00,1,-1,-1,-1
37,15,481.00,219.00,19.00,54.00,1,-1,-1,-1
38,3,86.33,73.32,115.30,343.46,1,-1,-1,-1
38,8,559.39,223.46,16.95,32.16,1,-1,-1,-1
38,13,469.89,227.71,23.81,58.65,1,-1,-1,-1
38,14,219.78,206.29,21.74,61.57,1,-1,-1,-1
39,3,61.84,58.33,126.54,375.35,1,-1,-1,-1
39,13,469.37,228.17,23.75,58.42,1,-1,-1,-1
39,14,219.01,205.47,22.22,63.30,1,-1,-1,-1
39,16,204.00,202.00,16.00,68.00,1,-1,-1,-1
40,3,36.16,35.34,143.56,424.52,1,-1,-1,-1
40,13,468.15,226.31,24.46,60.31,1,-1,-1,-1
40,14,218.69,205.65,22.30,63.53,1,-1,-1,-1
41,3,13.79,17.67,154.62,454.53,1,-1,-1,-1
41,8,568.23,222.98,16.42,31.27,1,-1,-1,-1
41,13,467.78,224.29,23.90,59.03,1,-1,-1,-1
41,14,219.84,208.56,21.05,60.52,1,-1,-1,-1
42,3,4.24,5.53,159.28,467.99,1,-1,-1,-1
42,8,568.53,222.80,16.48,31.40,1,-1,-1,-1
42,13,467.98,220.16,23.01,57.17,1,-1,-1,-1
42,14,219.86,209.41,20.85,59.96,1,-1,-1,-1
42,17,263.00,209.00,16.00,54.00,1,-1,-1,-1
43,3,-9.06,-0.51,160.45,481.16,1,-1,-1,-1
43,13,468.35,217.94,23.47,58.46,1,-1,-1,-1
43,18,188.00,193.00,25.00,92.00,1,-1,-1,-1
43,19,114.00,196.00,32.00,96.00,1,-1,-1,-1
44,3,-11.94,-2.77,158.80,483.65,1,-1,-1,-1
44,13,468.61,217.79,23.36,58.27,1,-1,-1,-1
44,14,220.93,204.70,21.78,63.49,1,-1,-1,-1
44,18,188.02,197.29,24.11,88.57,1,-1,-1,-1
44,19,115.89,196.00,32.50,97.71,1,-1,-1,-1
45,3,-20.17,-9.35,163.02,496.52,1,-1,-1,-1
45,13,471.36,217.76,23.31,58.18,1,-1,-1,-1
45,14,221.09,204.17,21.13,62.52,1,-1,-1,-1
45,18,186.07,197.24,24.04,88.00,1,-1,-1,-1
46,13,472.92,219.08,22.91,56.83,1,-1,-1,-1
46,14,221.23,203.96,21.13,62.53,1,-1,-1,-1
46,18,185.42,197.69,23.89,87.43,1,-1,-1,-1
46,20,119.00,188.00,31.00,105.00,1,-1,-1,-1
47,13,475.09,218.93,22.91,56.30,1,-1,-1,-1
47,18,183.26,204.10,22.17,80.03,1,-1,-1,-1
47,20,118.45,194.00,29.54,99.86,1,-1,-1,-1
48,8,577.05,218.25,14.12,27.36,1,-1,-1,-1
48,13,476.16,216.91,23.67,57.43,1,-1,-1,-1
48,18,180.73,196.92,24.56,87.79,1,-1,-1,-1
48,20,116.32,192.70,30.29,102.07,1,-1,-1,-1
49,8,580.41,218.68,14.15,27.05,1,-1,-1,-1
49,13,477.17,215.51,24.68,59.15,1,-1,-1,-1
49,18,179.92,192.18,26.02,92.01,1,-1,-1,-1
49,20,113.84,190.01,31.20,104.29,1,-1,-1,-1
50,8,585.39,220.13,12.86,24.27,1,-1,-1,-1
50,13,480.73,213.70,25.77,61.09,1,-1,-1,-1
50,18,178.92,188.39,26.05,91.59,1,-1,-1,-1
50,20,112.58,189.32,31.45,105.13,1,-1,-1,-1
51,8,586.44,219.30,13.17,25.33,1,-1,-1,-1
51,13,484.26,213.66,25.70,60.54,1,-1,-1,-1
51,18,173.94,187.67,27.34,96.09,1,-1,-1,-1
51,20,112.44,194.80,30.02,99.29,1,-1,-1,-1
