1,1,438.00,94.00,90.00,240.00,1,-1,-1,-1
1,2,565.00,90.00,70.00,191.00,1,-1,-1,-1
1,3,340.00,81.00,88.00,253.00,1,-1,-1,-1
1,4,182.00,94.00,69.00,226.00,1,-1,-1,-1
2,1,441.41,94.00,90.04,240.00,1,-1,-1,-1
2,2,564.98,92.57,70.04,191.00,1,-1,-1,-1
2,3,340.27,81.86,87.46,251.29,1,-1,-1,-1
2,4,183.64,94.00,70.87,232.00,1,-1,-1,-1
2,5,90.00,99.00,61.00,230.00,1,-1,-1,-1
3,1,446.66,91.00,91.18,243.00,1,-1,-1,-1
3,2,563.80,93.00,70.89,193.25,1,-1,-1,-1
3,3,346.67,79.74,88.21,254.01,1,-1,-1,-1
3,4,188.37,87.32,71.91,235.23,1,-1,-1,-1
3,5,88.55,105.00,58.75,220.57,1,-1,-1,-1
4,1,449.61,92.21,86.88,232.20,1,-1,-1,-1
4,2,563.59,88.69,72.30,196.95,1,-1,-1,-1
4,3,351.03,79.77,87.67,252.72,1,-1,-1,-1
4,4,190.13,85.12,72.44,236.96,1,-1,-1,-1
4,5,85.47,88.44,64.07,237.33,1,-1,-1,-1
5,1,451.19,91.23,85.35,229.17,1,-1,-1,-1
5,2,562.74,91.49,71.48,194.59,1,-1,-1,-1
5,3,355.59,82.72,86.11,247.88,1,-1,-1,-1
5,5,82.12,88.86,65.49,238.42,1,-1,-1,-1
6,1,452.92,86.62,88.00,235.46,1,-1,-1,-1
6,2,562.33,91.12,71.44,194.37,1,-1,-1,-1
6,3,359.25,83.04,85.33,245.50,1,-1,-1,-1
6,5,74.44,86.56,67.54,242.02,1,-1,-1,-1
7,1,454.48,84.38,89.64,239.07,1,-1,-1,-1
7,2,561.34,88.92,72.43,197.03,1,-1,-1,-1
7,3,362.51,83.83,85.01,244.03,1,-1,-1,-1
7,4,215.60,90.23,68.51,223.24,1,-1,-1,-1
7,5,66.66,89.39,67.39,237.54,1,-1,-1,-1
7,6,177.00,86.00,45.00,172.00,1,-1,-1,-1
8,1,456.47,82.82,89.67,239.15,1,-1,-1,-1
8,2,560.53,89.49,72.37,195.93,1,-1,-1,-1
8,3,366.36,86.16,84.73,242.19,1,-1,-1,-1
8,4,218.87,95.11,69.90,224.17,1,-1,-1,-1
8,5,57.69,95.45,68.12,242.64,1,-1,-1,-1
8,6,181.00,86.00,43.87,167.71,1,-1,-1,-1
9,2,559.81,89.73,72.57,196.16,1,-1,-1,-1
9,3,368.48,86.98,84.96,241.59,1,-1,-1,-1
9,4,221.76,95.88,70.77,224.43,1,-1,-1,-1
9,5,51.53,99.02,67.12,241.69,1,-1,-1,-1
10,2,559.38,88.49,72.99,196.22,1,-1,-1,-1
10,3,371.30,88.60,85.41,241.43,1,-1,-1,-1
10,4,226.49,96.14,72.81,224.56,1,-1,-1,-1
10,5,48.88,101.72,64.47,233.81,1,-1,-1,-1
10,7,178.00,86.00,47.00,166.00,1,-1,-1,-1
11,2,557.20,86.04,75.21,201.56,1,-1,-1,-1
11,3,374.91,89.16,86.24,242.76,1,-1,-1,-1
11,4,228.96,96.89,75.13,223.96,1,-1,-1,-1
