1,1,15.00,151.00,71.00,189.00,1,-1,-1,-1
1,2,122.00,173.00,73.00,165.00,1,-1,-1,-1
2,1,15.79,154.43,69.43,184.71,1,-1,-1,-1
2,2,123.96,178.14,69.94,158.14,1,-1,-1,-1
3,1,16.97,154.24,70.09,186.27,1,-1,-1,-1
3,2,125.77,189.69,64.16,144.78,1,-1,-1,-1
4,1,19.67,153.40,71.61,189.80,1,-1,-1,-1
4,2,134.23,166.71,69.21,156.28,1,-1,-1,-1
5,1,30.23,151.66,74.31,196.72,1,-1,-1,-1
5,2,138.86,184.81,65.01,147.61,1,-1,-1,-1
6,1,37.02,151.06,74.47,197.02,1,-1,-1,-1
6,2,144.24,178.04,70.74,161.87,1,-1,-1,-1
7,1,38.24,146.06,76.64,202.47,1,-1,-1,-1
7,2,148.25,175.84,72.13,165.84,1,-1,-1,-1
8,1,40.05,146.94,76.40,201.03,1,-1,-1,-1
8,2,154.29,175.69,73.26,169.96,1,-1,-1,-1
9,1,43.19,155.39,74.32,194.31,1,-1,-1,-1
9,2,159.68,181.62,71.08,164.81,1,-1,-1,-1
10,1,47.88,146.44,79.64,209.26,1,-1,-1,-1
10,2,161.98,186.63,69.25,161.35,1,-1,-1,-1
11,1,53.32,149.73,78.50,204.23,1,-1,-1,-1
11,2,171.58,183.11,71.49,166.05,1,-1,-1,-1
12,1,65.58,143.15,82.53,216.61,1,-1,-1,-1
12,2,184.43,190.99,69.15,159.89,1,-1,-1,-1
13,1,69.76,143.31,83.29,219.85,1,-1,-1,-1
13,2,190.57,192.70,70.05,160.76,1,-1,-1,-1
14,1,76.41,144.06,83.49,221.66,1,-1,-1,-1
14,2,200.23,183.41,76.37,175.58,1,-1,-1,-1
14,3,318.00,206.00,24.00,60.00,1,-1,-1,-1
15,1,83.57,150.87,83.11,219.66,1,-1,-1,-1
15,2,209.48,183.17,76.80,177.85,1,-1,-1,-1
15,4,344.00,206.00,28.00,60.00,1,-1,-1,-1
16,1,85.92,139.84,88.60,231.81,1,-1,-1,-1
16,2,214.13,174.68,80.28,187.70,1,-1,-1,-1
16,4,346.33,205.14,27.63,59.14,1,-1,-1,-1
17,1,85.72,137.63,91.40,237.60,1,-1,-1,-1
17,2,216.99,172.07,81.75,192.06,1,-1,-1,-1
17,5,0.00,146.00,60.00,153.00,1,-1,-1,-1
18,1,85.97,136.16,94.05,243.61,1,-1,-1,-1
18,2,217.87,165.31,86.18,203.92,1,-1,-1,-1
19,1,85.27,133.70,95.74,247.13,1,-1,-1,-1
19,2,216.51,158.94,88.57,210.34,1,-1,-1,-1
20,1,80.34,129.58,98.35,254.15,1,-1,-1,-1
20,2,214.19,141.24,97.73,231.14,1,-1,-1,-1
21,1,75.50,127.38,100.57,259.32,1,-1,-1,-1
21,2,210.21,134.42,102.42,242.26,1,-1,-1,-1
22,1,72.56,122.09,103.93,268.25,1,-1,-1,-1
22,2,209.23,126.10,108.93,256.00,1,-1,-1,-1
23,1,71.37,118.18,107.11,276.70,1,-1,-1,-1
23,2,211.33,126.59,112.54,263.23,1,-1,-1,-1
24,1,70.57,114.79,110.14,285.61,1,-1,-1,-1
24,2,212.99,118.74,118.34,277.89,1,-1,-1,-1
25,1,68.93,108.44,116.37,302.28,1,-1,-1,-1
25,2,216.75,113.21,122.99,292.89,1,-1,-1,-1
26,1,66.82,104.75,119.78,311.83,1,-1,-1,-1
26,2,220.66,108.59,126.65,306.83,1,-1,-1,-1
27,1,63.97,99.56,123.11,322.41,1,-1,-1,-1
27,2,220.56,101.84,129.35,318.48,1,-1,-1,-1
28,1,62.18,94.43,126.27,331.47,1,-1,-1,-1
28,2,226.02,100.48,127.93,319.21,1,-1,-1,-1
29,1,59.52,89.94,129.42,340.56,1,-1,-1,-1
29,2,230.21,103.23,126.21,317.33,1,-1,-1,-1
30,1,57.35,84.46,132.18,349.66,1,-1,-1,-1
30,2,233.64,99.96,126.14,319.57,1,-1,-1,-1
31,1,52.76,81.75,135.60,358.12,1,-1,-1,-1
31,2,234.29,96.87,130.43,331.10,1,-1,-1,-1
32,1,49.47,75.70,139.82,369.49,1,-1,-1,-1
32,2,238.69,91.94,136.27,346.81,1,-1,-1,-1
33,1,50.78,69.62,142.55,375.68,1,-1,-1,-1
33,2,245.75,87.56,140.26,359.74,1,-1,-1,-1
33,6,415.00,190.00,27.00,74.00,1,-1,-1,-1
34,1,57.46,66.68,147.11,387.42,1,-1,-1,-1
34,2,254.10,83.40,142.47,366.57,1,-1,-1,-1
34,6,416.96,188.29,28.22,77.43,1,-1,-1,-1
34,7,385.00,192.00,25.00,72.00,1,-1,-1,-1
35,1,61.84,64.97,149.06,391.84,1,-1,-1,-1
35,2,265.07,85.65,142.95,365.89,1,-1,-1,-1
35,6,420.54,190.95,27.82,76.53,1,-1,-1,-1
36,1,65.26,67.59,150.80,395.89,1,-1,-1,-1
36,2,275.05,78.35,145.55,372.38,1,-1,-1,-1
36,6,437.46,189.68,28.83,79.12,1,-1,-1,-1
36,8,457.00,197.00,24.00,65.00,1,-1,-1,-1
36,9,421.00,191.00,27.00,75.00,1,-1,-1,-1
37,1,70.93,66.16,152.91,399.82,1,-1,-1,-1
37,2,278.46,70.51,150.98,383.00,1,-1,-1,-1
37,6,445.67,187.81,29.62,81.41,1,-1,-1,-1
37,9,418.87,191.86,26.98,75.00,1,-1,-1,-1
38,1,73.33,55.46,157.05,409.45,1,-1,-1,-1
38,2,280.86,63.11,160.83,401.55,1,-1,-1,-1
38,6,452.46,194.73,27.83,75.97,1,-1,-1,-1
38,9,420.62,196.50,25.77,71.25,1,-1,-1,-1
39,1,74.18,50.75,160.61,418.74,1,-1,-1,-1
39,2,283.46,57.78,166.76,411.16,1,-1,-1,-1
39,6,461.33,196.64,26.83,72.42,1,-1,-1,-1
39,9,420.99,198.16,25.32,69.99,1,-1,-1,-1
40,1,72.46,48.37,164.05,427.27,1,-1,-1,-1
40,2,288.50,55.78,171.48,417.89,1,-1,-1,-1
40,6,464.39,197.25,27.28,72.61,1,-1,-1,-1
41,1,70.53,45.62,165.22,430.41,1,-1,-1,-1
41,2,292.06,56.38,176.83,427.93,1,-1,-1,-1
41,6,470.78,198.36,27.07,72.04,1,-1,-1,-1
41,10,1.00,122.00,74.00,296.00,1,-1,-1,-1
42,1,64.26,45.93,165.67,431.40,1,-1,-1,-1
42,2,290.83,47.20,183.23,439.89,1,-1,-1,-1
43,1,56.38,39.09,168.91,439.92,1,-1,-1,-1
43,2,290.18,42.43,187.66,448.17,1,-1,-1,-1
44,1,53.21,33.98,171.01,445.60,1,-1,-1,-1
44,2,291.88,37.49,191.51,457.53,1,-1,-1,-1
45,1,55.00,34.01,170.85,444.41,1,-1,-1,-1
45,2,293.32,35.67,194.33,464.78,1,-1,-1,-1
46,1,42.01,21.25,176.86,455.96,1,-1,-1,-1
46,2,293.27,28.70,197.64,473.10,1,-1,-1,-1
47,1,30.31,18.37,181.74,459.60,1,-1,-1,-1
47,2,293.79,24.82,200.11,479.94,1,-1,-1,-1
48,1,34.56,19.31,182.07,456.96,1,-1,-1,-1
48,2,294.83,18.32,195.31,470.25,1,-1,-1,-1
49,1,29.91,13.99,185.79,462.83,1,-1,-1,-1
49,2,297.57,17.87,192.89,460.29,1,-1,-1,-1
50,1,29.85,8.83,188.32,468.15,1,-1,-1,-1
50,2,300.66,11.34,196.06,462.10,1,-1,-1,-1
51,1,30.82,5.66,189.90,471.96,1,-1,-1,-1
51,2,302.64,9.62,199.95,469.11,1,-1,-1,-1
52,1,26.73,5.84,191.76,471.98,1,-1,-1,-1
52,2,310.05,9.72,196.94,457.49,1,-1,-1,-1
53,1,25.27,9.26,192.25,468.58,1,-1,-1,-1
53,2,315.48,9.28,194.90,451.40,1,-1,-1,-1
54,1,24.46,10.04,192.95,467.11,1,-1,-1,-1
54,2,317.55,15.11,188.58,432.64,1,-1,-1,-1
55,1,24.34,10.42,194.19,465.77,1,-1,-1,-1
55,2,322.86,22.78,188.69,431.97,1,-1,-1,-1
55,11,162.00,37.00,78.00,353.00,1,-1,-1,-1
56,1,22.95,11.30,196.09,464.49,1,-1,-1,-1
56,2,326.56,20.40,193.58,440.88,1,-1,-1,-1
56,11,160.68,28.43,83.20,377.00,1,-1,-1,-1
57,1,20.74,9.75,198.88,465.20,1,-1,-1,-1
57,2,329.76,9.16,204.59,459.78,1,-1,-1,-1
57,11,163.32,23.35,83.46,378.08,1,-1,-1,-1
58,1,18.60,7.92,202.58,468.64,1,-1,-1,-1
58,2,330.93,4.28,213.81,477.83,1,-1,-1,-1
58,11,163.78,22.40,85.22,385.43,1,-1,-1,-1
59,1,18.25,5.34,206.33,471.81,1,-1,-1,-1
59,2,331.38,3.74,215.24,475.16,1,-1,-1,-1
59,11,164.44,25.05,83.29,374.28,1,-1,-1,-1
60,1,17.55,3.76,208.93,472.28,1,-1,-1,-1
60,2,330.89,0.40,217.37,470.02,1,-1,-1,-1
60,11,158.12,19.05,93.42,419.67,1,-1,-1,-1
61,1,15.17,0.62,212.87,474.97,1,-1,-1,-1
61,2,328.48,2.47,220.39,474.42,1,-1,-1,-1
61,11,156.67,8.48,98.77,443.58,1,-1,-1,-1
62,1,11.47,-0.51,216.08,477.22,1,-1,-1,-1
62,2,334.90,0.07,215.72,458.52,1,-1,-1,-1
62,11,157.16,10.90,98.73,443.47,1,-1,-1,-1
63,1,11.00,-0.88,218.67,477.34,1,-1,-1,-1
63,2,336.03,-0.75,219.59,462.07,1,-1,-1,-1
63,11,157.62,11.39,97.46,436.19,1,-1,-1,-1
64,1,11.46,0.99,219.07,474.71,1,-1,-1,-1
64,2,332.64,-1.01,228.48,480.27,1,-1,-1,-1
64,11,159.07,10.37,98.35,440.86,1,-1,-1,-1
65,1,12.03,4.38,219.09,471.01,1,-1,-1,-1
65,2,334.58,-1.07,232.34,484.52,1,-1,-1,-1
65,11,159.96,10.05,95.35,432.57,1,-1,-1,-1
66,1,9.96,2.44,221.74,472.81,1,-1,-1,-1
66,2,329.35,-0.37,236.50,484.76,1,-1,-1,-1
66,11,166.28,10.68,90.76,405.95,1,-1,-1,-1
67,1,7.78,1.75,223.58,473.45,1,-1,-1,-1
67,2,330.82,-0.69,240.01,486.68,1,-1,-1,-1
67,11,171.39,15.06,84.91,373.91,1,-1,-1,-1
68,1,8.06,0.87,224.69,473.65,1,-1,-1,-1
68,2,334.24,-0.77,244.52,488.62,1,-1,-1,-1
68,11,169.09,18.13,88.30,385.92,1,-1,-1,-1
69,1,4.75,-0.08,225.43,473.68,1,-1,-1,-1
69,2,327.09,-0.75,247.41,484.08,1,-1,-1,-1
69,11,168.19,15.90,94.93,413.78,1,-1,-1,-1
70,1,5.26,-0.41,226.12,472.34,1,-1,-1,-1
70,2,328.83,-0.04,248.48,478.32,1,-1,-1,-1
70,11,166.48,14.43,98.21,426.12,1,-1,-1,-1
71,1,5.83,-0.50,227.61,472.45,1,-1,-1,-1
71,2,325.98,-0.39,252.47,481.95,1,-1,-1,-1
71,11,167.21,13.23,99.20,428.27,1,-1,-1,-1
72,1,3.32,-0.50,228.42,473.12,1,-1,-1,-1
72,2,326.94,-0.49,255.63,482.62,1,-1,-1,-1
72,11,168.29,11.50,100.52,431.53,1,-1,-1,-1
73,1,1.01,-0.47,228.86,473.99,1,-1,-1,-1
73,2,323.04,-0.50,254.82,480.21,1,-1,-1,-1
73,11,168.78,11.51,101.46,433.94,1,-1,-1,-1
74,1,0.97,-0.43,228.67,472.99,1,-1,-1,-1
74,2,320.48,-0.47,253.27,477.93,1,-1,-1,-1
74,11,170.67,12.19,102.25,436.04,1,-1,-1,-1
75,1,2.71,-0.39,229.68,473.24,1,-1,-1,-1
75,2,320.07,-0.43,252.11,477.67,1,-1,-1,-1
75,11,169.89,13.12,102.26,434.12,1,-1,-1,-1
76,1,2.32,-0.36,230.24,473.31,1,-1,-1,-1
76,2,327.48,0.91,247.57,467.76,1,-1,-1,-1
76,11,168.92,14.15,102.21,431.95,1,-1,-1,-1
77,1,2.19,-0.32,231.07,473.97,1,-1,-1,-1
77,2,328.01,0.14,251.66,473.15,1,-1,-1,-1
77,11,168.43,13.91,103.03,433.62,1,-1,-1,-1
78,1,2.85,-0.29,231.94,474.20,1,-1,-1,-1
78,2,329.19,-0.14,245.93,461.47,1,-1,-1,-1
78,11,168.89,14.48,102.66,430.28,1,-1,-1,-1
79,1,2.77,-0.27,232.29,473.62,1,-1,-1,-1
79,2,335.75,16.26,228.77,423.34,1,-1,-1,-1
79,11,169.54,13.41,100.22,418.45,1,-1,-1,-1
80,1,2.86,-0.24,232.85,473.38,1,-1,-1,-1
80,2,322.60,11.68,247.29,457.03,1,-1,-1,-1
80,11,169.25,14.99,98.34,407.93,1,-1,-1,-1
81,1,2.17,1.09,233.21,473.27,1,-1,-1,-1
81,2,326.16,4.34,244.61,456.26,1,-1,-1,-1
81,11,170.16,16.91,94.90,391.41,1,-1,-1,-1
82,1,2.22,0.95,234.02,473.87,1,-1,-1,-1
82,2,325.39,1.41,241.35,455.31,1,-1,-1,-1
82,11,171.03,14.97,93.86,383.23,1,-1,-1,-1
83,1,4.20,0.25,236.28,476.05,1,-1,-1,-1
83,2,325.78,0.31,238.05,451.69,1,-1,-1,-1
83,11,165.72,13.60,100.05,409.56,1,-1,-1,-1
84,1,4.78,-0.00,237.48,476.21,1,-1,-1,-1
84,2,329.08,-0.09,232.45,443.78,1,-1,-1,-1
84,11,162.51,15.03,102.32,419.06,1,-1,-1,-1
85,1,4.14,-0.09,238.33,476.25,1,-1,-1,-1
85,2,331.76,-0.22,232.07,438.84,1,-1,-1,-1
85,11,161.52,11.08,102.66,422.12,1,-1,-1,-1
86,1,3.26,-0.12,239.25,476.90,1,-1,-1,-1
86,2,327.99,-0.25,240.14,452.20,1,-1,-1,-1
86,11,161.63,14.10,99.22,408.97,1,-1,-1,-1
87,1,3.32,0.53,238.79,475.83,1,-1,-1,-1
87,2,321.04,-0.25,249.68,470.14,1,-1,-1,-1
87,11,159.23,19.25,95.55,394.60,1,-1,-1,-1
88,1,5.19,2.74,237.52,472.80,1,-1,-1,-1
