21,1,890.00,169.00,46.00,77.00,1,-1,-1,-1
22,1,901.18,165.57,50.22,83.86,1,-1,-1,-1
23,1,898.01,163.55,53.02,88.62,1,-1,-1,-1
23,2,923.00,163.00,66.00,93.00,1,-1,-1,-1
24,1,898.28,162.52,54.38,90.91,1,-1,-1,-1
24,2,930.91,163.00,66.46,93.86,1,-1,-1,-1
25,2,936.21,168.23,59.34,84.28,1,-1,-1,-1
25,3,985.00,170.00,59.00,107.00,1,-1,-1,-1
26,2,938.78,169.98,57.15,81.18,1,-1,-1,-1
26,3,990.35,167.43,63.74,115.57,1,-1,-1,-1
26,4,1027.00,171.00,50.00,110.00,1,-1,-1,-1
27,5,1055.00,163.00,53.00,129.00,1,-1,-1,-1
28,5,1053.47,162.14,54.35,131.57,1,-1,-1,-1
29,6,1171.00,159.00,48.00,148.00,1,-1,-1,-1
32,7,917.00,185.00,30.00,46.00,1,-1,-1,-1
39,8,941.00,180.00,29.00,48.00,1,-1,-1,-1
39,9,349.00,176.00,31.00,52.00,1,-1,-1,-1
40,8,952.01,177.43,30.99,51.43,1,-1,-1,-1
40,10,1043.00,181.00,42.00,68.00,1,-1,-1,-1
40,11,239.00,158.00,39.00,68.00,1,-1,-1,-1
43,12,197.00,172.00,29.00,58.00,1,-1,-1,-1
46,13,243.00,178.00,50.00,92.00,1,-1,-1,-1
47,14,210.00,179.00,56.00,95.00,1,-1,-1,-1
48,14,185.09,174.71,60.39,102.71,1,-1,-1,-1
49,14,163.79,175.45,61.29,104.73,1,-1,-1,-1
49,15,37.00,164.00,45.00,89.00,1,-1,-1,-1
50,14,154.14,175.20,62.18,106.24,1,-1,-1,-1
50,16,14.00,161.00,40.00,94.00,1,-1,-1,-1
51,17,98.00,185.00,53.00,121.00,1,-1,-1,-1
51,18,366.00,180.00,31.00,45.00,1,-1,-1,-1
53,19,357.00,183.00,31.00,46.00,1,-1,-1,-1
53,20,16.00,176.00,54.00,146.00,1,-1,-1,-1
61,21,764.00,169.00,35.00,60.00,1,-1,-1,-1
61,22,240.00,189.00,46.00,78.00,1,-1,-1,-1
