22,1,906.00,164.00,46.00,82.00,1,-1,-1,-1
23,1,906.00,164.00,46.00,82.00,1,-1,-1,-1
24,1,906.00,164.00,46.00,82.00,1,-1,-1,-1
25,1,906.00,164.00,46.00,82.00,1,-1,-1,-1
26,1,906.00,164.00,46.00,82.00,1,-1,-1,-1
27,1,906.00,164.00,46.00,82.00,1,-1,-1,-1
28,1,906.00,164.00,46.00,82.00,1,-1,-1,-1
29,1,906.00,164.00,46.00,82.00,1,-1,-1,-1
29,2,1086.00,144.00,92.00,162.00,1,-1,-1,-1
29,3,1178.00,138.00,60.00,172.00,1,-1,-1,-1
30,2,1086.00,144.00,92.00,162.00,1,-1,-1,-1
30,3,1178.00,138.00,60.00,172.00,1,-1,-1,-1
31,2,1086.00,144.00,92.00,162.00,1,-1,-1,-1
31,3,1178.00,138.00,60.00,172.00,1,-1,-1,-1
32,2,1086.00,144.00,92.00,162.00,1,-1,-1,-1
32,3,1178.00,138.00,60.00,172.00,1,-1,-1,-1
33,2,1086.00,144.00,92.00,162.00,1,-1,-1,-1
33,3,1178.00,138.00,60.00,172.00,1,-1,-1,-1
34,2,1086.00,144.00,92.00,162.00,1,-1,-1,-1
34,3,1178.00,138.00,60.00,172.00,1,-1,-1,-1
35,2,1086.00,144.00,92.00,162.00,1,-1,-1,-1
35,3,1178.00,138.00,60.00,172.00,1,-1,-1,-1
36,2,1086.00,144.00,92.00,162.00,1,-1,-1,-1
36,3,1178.00,138.00,60.00,172.00,1,-1,-1,-1
50,4,128.00,166.00,50.00,114.00,1,-1,-1,-1
51,4,128.00,166.00,50.00,114.00,1,-1,-1,-1
52,4,128.00,166.00,50.00,114.00,1,-1,-1,-1
53,4,128.00,166.00,50.00,114.00,1,-1,-1,-1
54,4,128.00,166.00,50.00,114.00,1,-1,-1,-1
55,4,128.00,166.00,50.00,114.00,1,-1,-1,-1
56,4,128.00,166.00,50.00,114.00,1,-1,-1,-1
57,4,128.00,166.00,50.00,114.00,1,-1,-1,-1
71,5,862.00,172.00,46.00,98.00,1,-1,-1,-1
71,6,952.00,162.00,36.00,106.00,1,-1,-1,-1
72,5,862.00,172.00,46.00,98.00,1,-1,-1,-1
72,6,952.00,162.00,36.00,106.00,1,-1,-1,-1
73,5,862.00,172.00,46.00,98.00,1,-1,-1,-1
73,6,952.00,162.00,36.00,106.00,1,-1,-1,-1
74,5,862.00,172.00,46.00,98.00,1,-1,-1,-1
74,6,952.00,162.00,36.00,106.00,1,-1,-1,-1
75,5,862.00,172.00,46.00,98.00,1,-1,-1,-1
75,6,952.00,162.00,36.00,106.00,1,-1,-1,-1
76,5,862.00,172.00,46.00,98.00,1,-1,-1,-1
76,6,952.00,162.00,36.00,106.00,1,-1,-1,-1
77,5,862.00,172.00,46.00,98.00,1,-1,-1,-1
77,6,952.00,162.00,36.00,106.00,1,-1,-1,-1
78,5,862.00,172.00,46.00,98.00,1,-1,-1,-1
78,6,952.00,162.00,36.00,106.00,1,-1,-1,-1
78,7,782.00,164.00,42.00,100.00,1,-1,-1,-1
78,8,1084.00,150.00,90.00,198.00,1,-1,-1,-1
78,9,800.00,160.00,46.00,108.00,1,-1,-1,-1
79,7,782.00,164.00,42.00,100.00,1,-1,-1,-1
79,8,1084.00,150.00,90.00,198.00,1,-1,-1,-1
79,9,800.00,160.00,46.00,108.00,1,-1,-1,-1
80,7,782.00,164.00,42.00,100.00,1,-1,-1,-1
80,8,1084.00,150.00,90.00,198.00,1,-1,-1,-1
80,9,800.00,160.00,46.00,108.00,1,-1,-1,-1
81,7,782.00,164.00,42.00,100.00,1,-1,-1,-1
81,8,1084.00,150.00,90.00,198.00,1,-1,-1,-1
81,9,800.00,160.00,46.00,108.00,1,-1,-1,-1
82,7,782.00,164.00,42.00,100.00,1,-1,-1,-1
82,8,1084.00,150.00,90.00,198.00,1,-1,-1,-1
82,9,800.00,160.00,46.00,108.00,1,-1,-1,-1
83,7,782.00,164.00,42.00,100.00,1,-1,-1,-1
83,8,1084.00,150.00,90.00,198.00,1,-1,-1,-1
83,9,800.00,160.00,46.00,108.00,1,-1,-1,-1
84,7,782.00,164.00,42.00,100.00,1,-1,-1,-1
84,8,1084.00,150.00,90.00,198.00,1,-1,-1,-1
84,9,800.00,160.00,46.00,108.00,1,-1,-1,-1
85,7,782.00,164.00,42.00,100.00,1,-1,-1,-1
