1,1,394.00,164.00,75.00,183.00,1,-1,-1,-1
1,2,470.00,138.00,69.00,240.00,1,-1,-1,-1
2,1,393.51,164.00,74.27,181.29,1,-1,-1,-1
2,2,476.96,138.86,68.80,239.14,1,-1,-1,-1
3,1,393.50,159.48,74.75,182.51,1,-1,-1,-1
3,2,479.73,139.00,68.56,238.25,1,-1,-1,-1
4,1,396.46,160.21,73.46,178.49,1,-1,-1,-1
4,2,480.06,139.78,68.73,238.71,1,-1,-1,-1
5,1,398.34,165.69,70.53,169.79,1,-1,-1,-1
5,2,480.02,131.34,73.24,254.82,1,-1,-1,-1
5,3,388.00,183.00,32.00,125.00,1,-1,-1,-1
6,1,402.05,155.21,82.23,198.96,1,-1,-1,-1
6,2,487.45,133.25,71.48,249.35,1,-1,-1,-1
6,3,387.77,178.71,34.18,133.57,1,-1,-1,-1
7,1,407.97,156.42,81.12,197.18,1,-1,-1,-1
7,2,494.45,138.26,68.44,238.00,1,-1,-1,-1
7,3,388.88,180.92,33.69,131.35,1,-1,-1,-1
8,1,412.09,158.42,80.23,196.09,1,-1,-1,-1
8,2,499.36,140.84,67.19,233.07,1,-1,-1,-1
8,3,388.69,182.52,33.20,128.94,1,-1,-1,-1
9,1,419.12,157.88,79.36,196.88,1,-1,-1,-1
9,2,502.15,143.12,65.75,226.54,1,-1,-1,-1
9,3,386.45,182.31,33.69,130.30,1,-1,-1,-1
10,1,419.92,151.74,81.79,207.03,1,-1,-1,-1
10,2,501.25,141.19,67.40,230.39,1,-1,-1,-1
10,3,386.32,177.29,35.43,136.40,1,-1,-1,-1
11,1,424.99,157.24,74.30,192.63,1,-1,-1,-1
11,2,509.82,142.49,66.77,227.79,1,-1,-1,-1
11,3,385.19,170.77,39.57,150.07,1,-1,-1,-1
12,1,429.73,148.79,81.51,214.18,1,-1,-1,-1
12,2,514.44,138.27,68.85,234.91,1,-1,-1,-1
12,3,384.11,161.89,44.38,167.41,1,-1,-1,-1
13,1,434.50,146.47,81.73,216.02,1,-1,-1,-1
13,2,518.66,135.41,70.97,242.80,1,-1,-1,-1
13,3,386.09,160.97,45.87,170.35,1,-1,-1,-1
14,1,441.83,150.77,77.72,204.31,1,-1,-1,-1
14,2,522.76,134.98,72.41,246.44,1,-1,-1,-1
14,3,388.00,158.82,47.50,174.48,1,-1,-1,-1
15,1,447.92,157.86,74.62,195.51,1,-1,-1,-1
15,2,524.10,138.09,71.86,241.95,1,-1,-1,-1
15,3,391.50,165.74,46.45,167.61,1,-1,-1,-1
16,1,452.65,143.22,86.21,228.79,1,-1,-1,-1
16,2,534.80,139.97,70.69,235.57,1,-1,-1,-1
16,3,395.83,167.98,47.29,163.95,1,-1,-1,-1
17,1,454.99,136.24,89.75,243.53,1,-1,-1,-1
17,2,542.47,142.00,70.63,232.48,1,-1,-1,-1
17,3,396.00,159.05,52.43,179.47,1,-1,-1,-1
18,1,461.22,139.04,85.96,236.98,1,-1,-1,-1
18,2,547.15,141.43,71.94,235.31,1,-1,-1,-1
18,3,400.91,165.20,50.92,167.58,1,-1,-1,-1
19,1,465.92,137.73,84.11,234.62,1,-1,-1,-1
19,2,549.42,136.63,73.10,238.33,1,-1,-1,-1
19,3,404.28,161.34,53.38,170.83,1,-1,-1,-1
20,1,469.94,136.64,81.26,229.72,1,-1,-1,-1
20,2,549.40,128.94,75.66,246.00,1,-1,-1,-1
20,3,403.78,150.90,60.30,190.07,1,-1,-1,-1
21,1,469.57,135.63,83.04,238.78,1,-1,-1,-1
21,2,548.99,125.40,77.86,252.77,1,-1,-1,-1
21,3,404.66,155.07,61.39,189.20,1,-1,-1,-1
22,1,478.46,134.63,82.78,241.48,1,-1,-1,-1
22,2,555.31,118.91,80.32,265.02,1,-1,-1,-1
22,3,403.67,152.46,66.24,199.48,1,-1,-1,-1
23,1,482.46,138.15,79.46,235.35,1,-1,-1,-1
23,2,559.41,118.35,80.29,270.96,1,-1,-1,-1
23,3,407.47,143.92,74.81,221.00,1,-1,-1,-1
24,1,488.65,142.86,75.69,226.94,1,-1,-1,-1
24,2,564.26,123.96,76.73,263.62,1,-1,-1,-1
24,3,410.02,141.21,79.10,228.76,1,-1,-1,-1
25,1,493.23,141.41,76.70,234.16,1,-1,-1,-1
25,2,573.30,135.36,69.82,243.00,1,-1,-1,-1
25,3,410.19,129.55,84.32,243.01,1,-1,-1,-1
26,1,504.84,140.24,76.46,238.08,1,-1,-1,-1
26,2,577.15,140.47,65.97,234.30,1,-1,-1,-1
26,3,416.78,113.79,94.39,270.30,1,-1,-1,-1
27,1,509.42,124.98,83.00,267.25,1,-1,-1,-1
27,2,581.27,140.93,65.75,233.53,1,-1,-1,-1
27,3,421.61,103.29,100.61,289.61,1,-1,-1,-1
28,1,516.66,124.84,79.43,261.43,1,-1,-1,-1
28,3,426.72,97.21,105.39,303.53,1,-1,-1,-1
28,4,418.00,221.00,24.00,58.00,1,-1,-1,-1
29,1,534.55,126.85,75.89,252.88,1,-1,-1,-1
29,2,586.44,121.72,70.32,268.29,1,-1,-1,-1
29,3,437.89,92.36,111.28,317.04,1,-1,-1,-1
29,4,413.70,217.57,25.73,62.29,1,-1,-1,-1
30,1,540.20,125.25,76.78,255.84,1,-1,-1,-1
30,2,591.36,123.99,63.83,258.71,1,-1,-1,-1
30,3,450.41,81.20,119.76,334.68,1,-1,-1,-1
30,4,414.91,219.19,25.10,60.81,1,-1,-1,-1
31,2,594.94,122.91,64.21,260.24,1,-1,-1,-1
31,3,461.77,67.54,129.46,359.51,1,-1,-1,-1
31,4,416.16,220.56,24.83,60.22,1,-1,-1,-1
32,3,469.81,40.02,147.72,409.87,1,-1,-1,-1
32,4,417.48,221.74,25.83,62.91,1,-1,-1,-1
33,3,479.61,21.83,155.05,435.35,1,-1,-1,-1
33,4,419.77,223.51,25.25,61.07,1,-1,-1,-1
34,3,483.74,14.90,159.69,448.39,1,-1,-1,-1
34,4,423.69,222.72,24.38,58.95,1,-1,-1,-1
34,5,318.00,224.00,25.00,52.00,1,-1,-1,-1
35,4,425.11,223.31,24.25,58.63,1,-1,-1,-1
37,2,583.62,153.28,51.70,204.78,1,-1,-1,-1
37,4,436.83,226.68,22.03,52.76,1,-1,-1,-1
38,2,579.13,148.88,52.94,213.33,1,-1,-1,-1
38,4,440.04,228.60,22.22,52.66,1,-1,-1,-1
39,2,579.94,149.72,52.51,211.61,1,-1,-1,-1
39,4,442.03,229.19,21.68,50.57,1,-1,-1,-1
40,4,442.66,230.05,22.79,53.28,1,-1,-1,-1
41,4,444.44,230.34,23.31,54.89,1,-1,-1,-1
42,4,444.26,229.10,24.41,57.49,1,-1,-1,-1
43,4,445.14,229.91,24.12,56.54,1,-1,-1,-1
44,4,447.03,230.56,24.09,56.48,1,-1,-1,-1
45,4,449.22,231.82,22.77,53.77,1,-1,-1,-1
45,6,558.00,235.00,27.00,53.00,1,-1,-1,-1
46,4,450.55,232.85,21.82,52.46,1,-1,-1,-1
47,4,458.37,229.86,23.43,56.70,1,-1,-1,-1
47,7,448.00,233.00,22.00,52.00,1,-1,-1,-1
48,4,461.45,228.80,24.05,58.84,1,-1,-1,-1
48,8,568.00,238.00,25.00,48.00,1,-1,-1,-1
49,4,462.79,228.37,24.50,60.96,1,-1,-1,-1
50,4,465.67,230.75,23.02,57.30,1,-1,-1,-1
