1,1,1504.00,358.00,298.00,715.00,1,-1,-1,-1
1,2,908.00,308.00,62.00,238.00,1,-1,-1,-1
1,3,977.00,322.00,138.00,342.00,1,-1,-1,-1
1,4,1162.00,345.00,130.00,314.00,1,-1,-1,-1
1,5,1211.00,304.00,120.00,384.00,1,-1,-1,-1
2,1,1505.34,360.57,288.46,691.86,1,-1,-1,-1
2,2,906.11,300.29,65.77,253.43,1,-1,-1,-1
2,3,968.04,301.43,155.07,385.71,1,-1,-1,-1
2,4,1162.33,336.43,135.33,327.71,1,-1,-1,-1
2,5,1209.86,300.57,122.28,391.71,1,-1,-1,-1
3,1,1506.23,353.39,298.48,717.67,1,-1,-1,-1
3,2,908.38,307.04,63.43,245.04,1,-1,-1,-1
3,3,968.38,288.73,162.80,407.26,1,-1,-1,-1
3,5,1213.52,314.89,117.20,375.88,1,-1,-1,-1
4,1,1517.31,348.86,299.96,723.26,1,-1,-1,-1
4,2,908.86,308.34,63.19,244.08,1,-1,-1,-1
4,3,974.55,292.01,160.68,404.87,1,-1,-1,-1
4,5,1213.47,321.32,113.53,364.33,1,-1,-1,-1
5,1,1537.56,356.78,293.35,708.25,1,-1,-1,-1
5,3,983.19,300.09,149.13,376.90,1,-1,-1,-1
5,5,1211.99,304.62,120.41,387.54,1,-1,-1,-1
5,6,1773.00,341.00,101.00,310.00,1,-1,-1,-1
6,1,1551.02,362.57,285.52,688.40,1,-1,-1,-1
6,3,988.87,311.90,143.78,364.78,1,-1,-1,-1
6,5,1212.56,301.89,121.26,389.63,1,-1,-1,-1
6,6,1774.34,334.14,101.74,312.57,1,-1,-1,-1
7,1,1560.47,368.81,275.27,660.34,1,-1,-1,-1
7,3,993.87,317.32,139.13,354.37,1,-1,-1,-1
7,5,1214.25,314.01,114.45,366.92,1,-1,-1,-1
7,6,1791.09,335.99,69.56,212.01,1,-1,-1,-1
8,1,1565.11,370.25,271.68,649.27,1,-1,-1,-1
8,3,995.70,310.09,141.97,364.79,1,-1,-1,-1
8,5,1212.31,296.87,121.90,392.01,1,-1,-1,-1
8,6,1796.96,335.85,58.64,178.74,1,-1,-1,-1
9,1,1560.09,330.63,306.61,732.73,1,-1,-1,-1
9,2,948.38,319.85,62.03,239.98,1,-1,-1,-1
9,3,1002.05,314.94,137.50,355.02,1,-1,-1,-1
9,5,1215.73,288.40,125.54,402.52,1,-1,-1,-1
10,1,1561.13,310.51,320.35,768.56,1,-1,-1,-1
10,2,942.12,312.05,69.88,268.70,1,-1,-1,-1
10,3,1005.74,307.88,141.09,366.41,1,-1,-1,-1
10,5,1219.85,286.55,125.25,398.57,1,-1,-1,-1
11,1,1564.07,312.37,321.40,771.64,1,-1,-1,-1
11,2,946.91,310.35,67.66,262.85,1,-1,-1,-1
11,3,1009.85,305.99,140.64,369.21,1,-1,-1,-1
11,5,1222.09,283.31,127.04,402.22,1,-1,-1,-1
12,1,1567.60,312.77,321.57,770.44,1,-1,-1,-1
12,2,940.21,310.93,70.97,272.83,1,-1,-1,-1
12,3,1013.08,301.30,141.49,374.27,1,-1,-1,-1
12,5,1221.62,281.53,129.58,408.12,1,-1,-1,-1
13,1,1571.23,326.86,315.89,755.26,1,-1,-1,-1
13,2,949.43,320.84,64.18,244.16,1,-1,-1,-1
13,3,1011.72,287.70,146.74,395.27,1,-1,-1,-1
13,5,1218.44,286.18,132.53,415.51,1,-1,-1,-1
14,1,1575.00,341.01,310.38,738.60,1,-1,-1,-1
14,2,950.44,320.03,63.60,243.27,1,-1,-1,-1
14,3,1012.59,280.70,149.05,411.48,1,-1,-1,-1
14,5,1216.37,302.34,128.76,399.36,1,-1,-1,-1
15,1,1582.62,378.81,284.88,671.36,1,-1,-1,-1
15,2,955.01,329.03,60.20,229.68,1,-1,-1,-1
15,3,1013.93,283.18,145.81,410.65,1,-1,-1,-1
15,5,1218.93,317.35,125.74,384.95,1,-1,-1,-1
