1,1,139.00,306.00,383.00,810.00,1,-1,-1,-1
1,2,544.00,279.00,287.00,785.00,1,-1,-1,-1
1,3,45.00,386.00,115.00,250.00,1,-1,-1,-1
1,4,1643.00,357.00,277.00,667.00,1,-1,-1,-1
1,5,968.00,374.00,72.00,223.00,1,-1,-1,-1
1,6,1559.00,352.00,83.00,256.00,1,-1,-1,-1
1,7,1021.00,357.00,48.00,232.00,1,-1,-1,-1
1,8,834.00,371.00,58.00,233.00,1,-1,-1,-1
2,1,147.79,314.57,378.27,799.71,1,-1,-1,-1
2,2,550.94,282.43,285.12,779.86,1,-1,-1,-1
2,3,44.79,380.86,117.98,256.86,1,-1,-1,-1
2,4,1612.28,339.00,299.87,722.71,1,-1,-1,-1
2,5,965.93,369.71,74.43,230.71,1,-1,-1,-1
2,6,1562.94,349.43,85.41,263.71,1,-1,-1,-1
2,7,1026.39,357.00,49.21,238.00,1,-1,-1,-1
2,8,832.79,374.43,56.14,225.29,1,-1,-1,-1
3,1,151.72,322.79,374.82,791.21,1,-1,-1,-1
3,2,553.32,279.24,289.14,791.04,1,-1,-1,-1
3,3,46.07,383.71,116.60,254.29,1,-1,-1,-1
3,4,1612.13,378.08,291.57,700.08,1,-1,-1,-1
3,5,966.37,367.52,73.99,229.78,1,-1,-1,-1
3,6,1563.78,346.03,86.17,266.48,1,-1,-1,-1
3,7,1025.85,349.57,51.57,250.14,1,-1,-1,-1
3,8,832.39,375.00,54.70,218.67,1,-1,-1,-1
4,1,158.93,350.06,355.70,748.91,1,-1,-1,-1
4,2,563.85,281.83,287.08,786.69,1,-1,-1,-1
4,3,49.71,389.96,113.39,246.63,1,-1,-1,-1
4,4,1601.41,374.74,299.42,716.89,1,-1,-1,-1
4,5,967.19,371.26,72.55,225.65,1,-1,-1,-1
4,6,1566.35,347.84,85.42,264.40,1,-1,-1,-1
4,7,1025.69,350.63,51.47,250.63,1,-1,-1,-1
4,8,832.16,375.57,53.92,215.56,1,-1,-1,-1
5,1,157.73,365.50,347.36,728.53,1,-1,-1,-1
5,2,575.64,273.34,286.36,786.44,1,-1,-1,-1
5,3,49.28,386.15,117.05,253.63,1,-1,-1,-1
5,4,1599.64,375.33,300.92,716.06,1,-1,-1,-1
5,5,967.33,371.52,72.28,224.82,1,-1,-1,-1
5,6,1567.58,347.38,85.63,265.03,1,-1,-1,-1
5,7,1027.05,353.34,50.60,246.18,1,-1,-1,-1
6,1,156.22,375.74,342.56,715.49,1,-1,-1,-1
6,2,580.88,273.95,286.79,790.55,1,-1,-1,-1
6,3,52.35,387.63,118.09,254.60,1,-1,-1,-1
6,4,1595.02,373.78,305.03,721.85,1,-1,-1,-1
6,7,1027.29,350.85,51.42,250.05,1,-1,-1,-1
7,1,156.53,375.76,343.02,711.19,1,-1,-1,-1
