1,1,128.00,198.00,22.00,68.00,1,-1,-1,-1
1,2,230.00,196.00,19.00,63.00,1,-1,-1,-1
1,3,303.00,199.00,20.00,66.00,1,-1,-1,-1
1,4,420.00,204.00,25.00,60.00,1,-1,-1,-1
1,5,145.00,202.00,23.00,61.00,1,-1,-1,-1
2,1,128.74,199.71,22.23,68.86,1,-1,-1,-1
2,2,228.83,198.57,18.77,62.14,1,-1,-1,-1
2,3,303.00,198.14,20.00,66.00,1,-1,-1,-1
2,4,420.84,201.43,26.75,64.29,1,-1,-1,-1
2,5,143.35,200.29,24.58,65.29,1,-1,-1,-1
3,1,129.14,199.25,22.47,69.75,1,-1,-1,-1
3,2,225.60,197.49,18.76,62.00,1,-1,-1,-1
3,3,301.59,195.00,21.31,70.50,1,-1,-1,-1
3,4,420.22,199.54,27.83,67.19,1,-1,-1,-1
3,5,144.94,202.92,23.30,61.62,1,-1,-1,-1
3,6,362.00,192.00,34.00,87.00,1,-1,-1,-1
3,7,564.00,195.00,20.00,73.00,1,-1,-1,-1
4,1,129.73,199.81,21.61,67.09,1,-1,-1,-1
4,2,224.64,196.36,18.58,61.22,1,-1,-1,-1
4,3,301.22,194.67,20.84,69.14,1,-1,-1,-1
4,4,422.43,198.18,28.33,68.89,1,-1,-1,-1
4,5,146.88,203.89,23.17,60.98,1,-1,-1,-1
4,6,362.70,187.71,36.89,94.71,1,-1,-1,-1
4,7,564.86,195.86,20.00,73.00,1,-1,-1,-1
4,8,508.00,191.00,36.00,89.00,1,-1,-1,-1
5,1,130.42,200.00,20.31,63.21,1,-1,-1,-1
5,2,223.31,194.53,18.53,60.97,1,-1,-1,-1
5,3,300.66,193.21,20.83,69.23,1,-1,-1,-1
5,4,423.83,195.64,27.98,68.71,1,-1,-1,-1
5,5,147.90,204.17,23.02,60.08,1,-1,-1,-1
5,6,368.08,187.72,35.52,91.66,1,-1,-1,-1
5,7,565.56,192.25,19.63,71.50,1,-1,-1,-1
5,8,513.17,189.29,35.08,86.43,1,-1,-1,-1
5,9,435.00,194.00,20.00,66.00,1,-1,-1,-1
6,1,131.17,189.81,21.72,67.81,1,-1,-1,-1
6,2,220.80,191.08,19.18,63.03,1,-1,-1,-1
6,3,299.58,189.94,20.54,68.52,1,-1,-1,-1
6,4,429.71,190.61,28.15,69.95,1,-1,-1,-1
6,5,149.10,199.22,22.62,58.39,1,-1,-1,-1
6,6,379.90,181.86,34.54,89.66,1,-1,-1,-1
6,7,565.90,191.13,19.50,71.00,1,-1,-1,-1
7,1,129.53,190.62,21.17,65.89,1,-1,-1,-1
7,2,220.33,191.97,18.67,61.02,1,-1,-1,-1
7,3,296.63,189.52,21.45,71.71,1,-1,-1,-1
7,4,427.59,188.85,28.45,71.71,1,-1,-1,-1
7,5,148.73,198.90,22.55,57.84,1,-1,-1,-1
7,6,382.66,179.22,35.59,93.38,1,-1,-1,-1
7,7,566.42,191.74,19.14,69.20,1,-1,-1,-1
8,1,124.64,197.99,21.83,68.61,1,-1,-1,-1
8,2,219.06,191.03,18.61,60.82,1,-1,-1,-1
8,3,295.59,188.22,21.69,72.51,1,-1,-1,-1
8,4,425.55,194.95,26.93,68.98,1,-1,-1,-1
8,5,149.48,198.37,22.22,56.97,1,-1,-1,-1
8,6,386.78,177.03,35.76,93.82,1,-1,-1,-1
8,7,566.82,191.04,18.92,68.38,1,-1,-1,-1
8,10,205.00,203.00,20.00,63.00,1,-1,-1,-1
8,11,341.00,211.00,22.00,42.00,1,-1,-1,-1
9,1,121.89,199.29,22.12,69.58,1,-1,-1,-1
9,2,206.06,200.53,18.45,60.12,1,-1,-1,-1
9,3,290.05,190.93,22.22,75.43,1,-1,-1,-1
9,4,423.86,194.70,27.33,71.24,1,-1,-1,-1
9,6,383.75,183.95,37.39,99.76,1,-1,-1,-1
9,12,511.00,192.00,41.00,89.00,1,-1,-1,-1
10,1,120.22,195.79,21.54,67.28,1,-1,-1,-1
10,2,203.12,201.07,18.36,59.85,1,-1,-1,-1
10,3,283.61,188.71,23.19,80.86,1,-1,-1,-1
10,4,416.97,186.73,33.44,87.85,1,-1,-1,-1
10,6,387.84,182.42,37.38,100.37,1,-1,-1,-1
10,7,565.75,193.57,18.86,67.87,1,-1,-1,-1
10,12,509.81,185.14,42.52,92.43,1,-1,-1,-1
11,1,119.13,195.41,21.51,67.21,1,-1,-1,-1
11,3,276.42,192.41,22.39,78.31,1,-1,-1,-1
11,4,413.79,188.07,33.98,89.65,1,-1,-1,-1
11,6,390.86,181.65,37.86,101.63,1,-1,-1,-1
11,7,565.87,193.49,18.68,67.23,1,-1,-1,-1
11,12,509.94,186.96,42.11,91.52,1,-1,-1,-1
12,1,109.95,193.43,22.24,70.18,1,-1,-1,-1
12,3,269.52,194.61,21.77,75.87,1,-1,-1,-1
12,4,412.89,186.68,35.01,92.37,1,-1,-1,-1
