1,1,1488.00,418.00,68.00,194.00,1,-1,-1,-1
1,2,594.00,380.00,58.00,240.00,1,-1,-1,-1
1,3,668.00,390.00,60.00,220.00,1,-1,-1,-1
1,4,454.00,404.00,64.00,208.00,1,-1,-1,-1
1,5,1386.00,376.00,48.00,242.00,1,-1,-1,-1
1,6,728.00,394.00,54.00,224.00,1,-1,-1,-1
1,7,528.00,410.00,58.00,192.00,1,-1,-1,-1
2,1,1488.00,418.00,68.00,194.00,1,-1,-1,-1
2,2,594.00,380.00,58.00,240.00,1,-1,-1,-1
2,3,668.00,390.00,60.00,220.00,1,-1,-1,-1
2,4,454.00,404.00,64.00,208.00,1,-1,-1,-1
2,5,1386.00,376.00,48.00,242.00,1,-1,-1,-1
2,6,728.00,394.00,54.00,224.00,1,-1,-1,-1
2,7,528.00,410.00,58.00,192.00,1,-1,-1,-1
3,1,1467.26,419.50,68.96,197.00,1,-1,-1,-1
3,2,593.59,377.00,58.82,244.50,1,-1,-1,-1
3,3,670.68,394.50,57.64,210.99,1,-1,-1,-1
3,4,452.17,394.99,66.17,215.51,1,-1,-1,-1
3,5,1377.94,388.01,46.11,231.49,1,-1,-1,-1
3,7,524.56,393.49,64.88,216.02,1,-1,-1,-1
4,1,1460.39,420.00,69.18,198.00,1,-1,-1,-1
4,2,593.58,376.00,58.84,246.00,1,-1,-1,-1
4,3,671.53,396.00,56.94,207.99,1,-1,-1,-1
4,4,451.62,391.99,66.75,218.01,1,-1,-1,-1
4,5,1375.16,392.01,45.66,227.99,1,-1,-1,-1
4,7,523.61,387.98,66.79,224.02,1,-1,-1,-1
5,1,1453.78,427.34,64.24,183.88,1,-1,-1,-1
5,2,595.16,390.11,55.68,232.04,1,-1,-1,-1
5,3,663.41,396.40,58.73,213.09,1,-1,-1,-1
5,4,444.52,395.43,66.52,217.29,1,-1,-1,-1
5,5,1369.90,409.27,44.29,216.76,1,-1,-1,-1
5,7,528.96,397.40,64.41,216.76,1,-1,-1,-1
5,8,1408.00,434.00,72.00,182.00,1,-1,-1,-1
5,9,304.00,370.00,62.00,238.00,1,-1,-1,-1
6,1,1452.02,429.88,62.47,178.85,1,-1,-1,-1
6,2,595.66,395.12,54.68,227.03,1,-1,-1,-1
6,3,660.54,396.48,59.66,214.88,1,-1,-1,-1
6,4,442.05,396.80,66.40,216.90,1,-1,-1,-1
6,5,1368.00,414.75,44.52,213.25,1,-1,-1,-1
6,7,531.13,401.35,63.18,213.43,1,-1,-1,-1
6,8,1408.00,434.00,72.00,182.00,1,-1,-1,-1
6,9,304.00,370.00,62.00,238.00,1,-1,-1,-1
7,1,1446.27,432.14,61.34,175.61,1,-1,-1,-1
7,2,593.06,388.20,55.64,231.11,1,-1,-1,-1
7,3,656.98,389.52,62.43,223.87,1,-1,-1,-1
7,4,433.13,395.98,68.80,226.35,1,-1,-1,-1
7,5,1366.37,411.98,45.49,213.74,1,-1,-1,-1
7,7,531.11,397.33,65.64,223.07,1,-1,-1,-1
7,8,1410.07,432.50,70.86,179.00,1,-1,-1,-1
8,2,592.16,385.72,55.98,232.60,1,-1,-1,-1
8,3,655.67,387.00,63.61,227.10,1,-1,-1,-1
8,4,430.17,395.70,69.31,229.69,1,-1,-1,-1
8,5,1365.62,410.76,46.46,214.10,1,-1,-1,-1
8,7,531.23,395.93,66.21,226.44,1,-1,-1,-1
8,8,1410.74,432.00,70.52,178.00,1,-1,-1,-1
9,2,594.52,401.04,53.48,222.36,1,-1,-1,-1
9,3,654.62,402.09,62.66,224.25,1,-1,-1,-1
9,4,428.49,402.29,68.23,229.51,1,-1,-1,-1
9,5,1368.68,416.98,45.85,204.80,1,-1,-1,-1
9,7,530.34,403.40,65.55,227.54,1,-1,-1,-1
9,8,1408.90,433.32,71.56,180.64,1,-1,-1,-1
10,2,595.42,406.70,52.55,218.61,1,-1,-1,-1
10,3,654.35,407.83,62.19,223.09,1,-1,-1,-1
10,4,428.32,404.82,67.16,229.32,1,-1,-1,-1
10,5,1369.51,419.02,46.51,201.58,1,-1,-1,-1
10,7,530.29,406.32,64.65,227.79,1,-1,-1,-1
10,8,1408.25,433.79,71.93,181.58,1,-1,-1,-1
11,2,595.48,405.90,54.11,225.52,1,-1,-1,-1
11,3,650.78,409.91,62.42,225.29,1,-1,-1,-1
11,4,431.50,413.70,61.80,210.63,1,-1,-1,-1
11,5,1368.75,423.01,45.58,197.56,1,-1,-1,-1
11,7,532.54,408.75,62.35,221.15,1,-1,-1,-1
11,8,1388.67,428.42,89.99,224.80,1,-1,-1,-1
12,2,595.53,405.54,54.62,228.05,1,-1,-1,-1
12,3,649.62,410.63,62.27,226.08,1,-1,-1,-1
12,4,432.90,417.10,59.75,203.28,1,-1,-1,-1
12,7,533.51,409.68,61.20,218.46,1,-1,-1,-1
12,8,1381.54,426.58,96.99,239.71,1,-1,-1,-1
13,2,599.02,405.30,54.50,223.76,1,-1,-1,-1
13,3,651.28,409.51,60.76,218.44,1,-1,-1,-1
13,4,431.11,418.77,59.42,202.15,1,-1,-1,-1
13,7,532.93,416.64,57.30,202.81,1,-1,-1,-1
13,8,1377.60,425.55,100.53,248.48,1,-1,-1,-1
14,2,600.09,405.11,54.95,222.17,1,-1,-1,-1
14,3,651.85,409.00,60.49,215.48,1,-1,-1,-1
14,7,532.57,419.27,56.03,196.75,1,-1,-1,-1
15,2,597.75,400.98,56.57,226.94,1,-1,-1,-1
15,3,650.70,410.26,60.40,215.18,1,-1,-1,-1
15,4,396.46,420.31,55.99,188.00,1,-1,-1,-1
15,7,524.91,414.79,57.16,201.33,1,-1,-1,-1
15,8,1366.73,417.40,104.61,259.50,1,-1,-1,-1
16,2,596.75,399.42,57.42,228.73,1,-1,-1,-1
16,4,391.01,420.53,56.01,185.88,1,-1,-1,-1
16,7,522.20,413.15,57.46,202.99,1,-1,-1,-1
16,8,1365.01,415.95,104.97,261.26,1,-1,-1,-1
17,2,593.11,405.34,56.37,220.26,1,-1,-1,-1
17,4,377.09,419.26,56.04,183.84,1,-1,-1,-1
17,7,525.05,415.15,56.47,195.74,1,-1,-1,-1
17,8,1361.00,414.41,108.05,268.94,1,-1,-1,-1
17,10,450.00,428.00,66.00,176.00,1,-1,-1,-1
18,2,591.44,407.57,56.51,217.03,1,-1,-1,-1
18,4,372.04,418.76,56.41,183.18,1,-1,-1,-1
18,7,525.92,415.89,56.63,192.96,1,-1,-1,-1
18,10,450.00,428.00,66.00,176.00,1,-1,-1,-1
19,2,593.26,410.99,55.69,205.27,1,-1,-1,-1
19,4,375.72,423.87,56.56,180.35,1,-1,-1,-1
19,7,521.83,417.48,57.56,193.31,1,-1,-1,-1
19,8,1359.87,413.50,106.80,271.04,1,-1,-1,-1
19,10,449.76,434.00,64.98,173.00,1,-1,-1,-1
20,2,593.39,412.21,56.52,200.92,1,-1,-1,-1
20,4,377.06,425.74,57.18,179.38,1,-1,-1,-1
20,7,520.11,418.05,58.36,193.46,1,-1,-1,-1
20,8,1360.51,413.38,105.03,271.21,1,-1,-1,-1
20,10,449.64,436.01,64.73,172.00,1,-1,-1,-1
21,2,593.65,413.81,55.77,198.28,1,-1,-1,-1
21,4,373.03,427.13,56.51,177.30,1,-1,-1,-1
21,7,520.62,422.19,59.02,196.19,1,-1,-1,-1
21,8,1349.78,415.92,103.01,270.02,1,-1,-1,-1
21,10,451.18,438.00,64.41,171.73,1,-1,-1,-1
22,7,520.88,423.72,59.19,197.23,1,-1,-1,-1
22,8,1346.16,416.92,101.40,269.40,1,-1,-1,-1
22,10,451.79,438.58,64.16,171.68,1,-1,-1,-1
23,4,334.23,460.61,54.47,161.96,1,-1,-1,-1
23,7,526.16,443.91,59.39,191.09,1,-1,-1,-1
23,8,1343.48,423.80,94.48,250.90,1,-1,-1,-1
23,10,436.15,433.13,69.33,188.41,1,-1,-1,-1
24,4,327.39,465.70,56.10,159.65,1,-1,-1,-1
24,7,527.69,451.57,60.51,188.76,1,-1,-1,-1
24,8,1342.64,426.54,91.67,243.34,1,-1,-1,-1
24,10,431.07,431.21,70.33,194.27,1,-1,-1,-1
25,4,296.09,456.55,63.47,179.13,1,-1,-1,-1
25,7,508.43,447.71,67.51,209.08,1,-1,-1,-1
25,8,1322.62,427.55,97.18,259.02,1,-1,-1,-1
25,10,427.97,431.25,71.42,197.29,1,-1,-1,-1
26,4,284.96,453.44,66.33,185.85,1,-1,-1,-1
26,7,501.34,446.33,70.33,216.39,1,-1,-1,-1
26,8,1315.48,427.92,98.94,264.71,1,-1,-1,-1
27,4,253.06,453.35,66.58,184.71,1,-1,-1,-1
27,7,499.33,448.63,70.87,218.05,1,-1,-1,-1
27,8,1281.06,435.77,93.72,247.53,1,-1,-1,-1
27,10,430.99,440.30,81.09,217.34,1,-1,-1,-1
28,4,240.80,453.21,66.99,184.26,1,-1,-1,-1
28,8,1267.41,438.89,92.09,240.45,1,-1,-1,-1
28,10,430.44,441.75,84.60,220.62,1,-1,-1,-1
29,4,214.74,451.78,67.64,186.70,1,-1,-1,-1
29,8,1259.03,445.30,90.77,235.16,1,-1,-1,-1
29,10,417.73,439.69,86.42,230.80,1,-1,-1,-1
30,4,205.28,451.20,67.77,187.61,1,-1,-1,-1
30,8,1256.01,447.64,90.62,233.17,1,-1,-1,-1
30,10,413.51,438.89,85.89,234.61,1,-1,-1,-1
31,4,164.28,443.13,71.93,202.25,1,-1,-1,-1
31,8,1251.73,447.14,97.41,250.90,1,-1,-1,-1
31,10,410.49,439.51,87.64,239.40,1,-1,-1,-1
31,11,344.00,424.00,102.00,252.00,1,-1,-1,-1
32,4,149.39,440.11,72.84,207.71,1,-1,-1,-1
32,8,1250.23,446.95,99.84,257.39,1,-1,-1,-1
32,10,362.93,428.00,92.51,250.06,1,-1,-1,-1
33,4,135.01,443.99,70.75,202.17,1,-1,-1,-1
33,8,1238.51,440.38,104.33,270.18,1,-1,-1,-1
33,10,346.99,425.30,91.81,257.05,1,-1,-1,-1
34,4,130.06,445.51,69.83,199.89,1,-1,-1,-1
34,8,1234.28,437.82,105.78,275.06,1,-1,-1,-1
34,10,341.98,424.29,89.76,259.61,1,-1,-1,-1
35,4,100.94,449.97,68.83,196.40,1,-1,-1,-1
35,8,1222.36,444.48,105.54,278.15,1,-1,-1,-1
35,10,300.53,430.30,91.72,259.17,1,-1,-1,-1
35,12,224.00,468.00,60.00,204.00,1,-1,-1,-1
36,4,90.31,451.64,68.55,195.04,1,-1,-1,-1
36,8,1218.32,447.05,104.67,279.25,1,-1,-1,-1
36,10,284.04,432.66,93.51,258.84,1,-1,-1,-1
36,12,224.00,468.00,60.00,204.00,1,-1,-1,-1
37,4,83.95,460.08,66.21,185.37,1,-1,-1,-1
37,8,1218.60,444.16,103.65,280.86,1,-1,-1,-1
37,10,270.92,440.00,92.77,253.42,1,-1,-1,-1
37,12,219.41,480.01,58.67,199.50,1,-1,-1,-1
37,13,1120.00,464.00,76.00,186.00,1,-1,-1,-1
38,4,81.99,463.25,65.82,181.65,1,-1,-1,-1
38,8,1219.34,443.01,102.37,281.38,1,-1,-1,-1
38,10,265.91,442.85,93.04,251.16,1,-1,-1,-1
38,12,217.89,484.01,58.22,198.00,1,-1,-1,-1
38,13,1120.00,464.00,76.00,186.00,1,-1,-1,-1
39,3,268.01,430.06,79.92,265.67,1,-1,-1,-1
39,4,67.54,463.04,67.43,185.60,1,-1,-1,-1
39,8,1214.18,434.80,107.98,303.45,1,-1,-1,-1
39,10,232.88,441.31,97.50,260.59,1,-1,-1,-1
39,12,216.35,488.03,57.78,196.49,1,-1,-1,-1
39,13,1106.46,454.99,80.55,198.01,1,-1,-1,-1
40,3,259.50,430.33,83.52,266.61,1,-1,-1,-1
40,4,62.44,462.93,68.12,187.06,1,-1,-1,-1
40,8,1212.97,431.72,108.68,311.72,1,-1,-1,-1
40,10,220.35,440.72,99.69,264.08,1,-1,-1,-1
