1,1,580.00,448.00,118.00,248.00,1,-1,-1,-1
1,2,438.00,456.00,112.00,256.00,1,-1,-1,-1
1,3,1346.00,438.00,146.00,314.00,1,-1,-1,-1
2,1,580.00,448.00,118.00,248.00,1,-1,-1,-1
2,2,438.00,456.00,112.00,256.00,1,-1,-1,-1
2,3,1346.00,438.00,146.00,314.00,1,-1,-1,-1
3,1,580.02,451.00,116.45,245.00,1,-1,-1,-1
3,2,438.17,459.00,110.16,251.50,1,-1,-1,-1
3,3,1354.72,438.00,148.07,318.50,1,-1,-1,-1
4,1,580.08,452.00,115.83,244.00,1,-1,-1,-1
4,2,438.16,460.00,109.67,250.00,1,-1,-1,-1
4,3,1357.64,438.00,148.74,320.00,1,-1,-1,-1
5,1,582.31,453.73,115.62,243.73,1,-1,-1,-1
5,2,438.47,458.81,111.85,253.97,1,-1,-1,-1
5,3,1360.05,433.68,151.50,327.63,1,-1,-1,-1
5,4,1846.00,466.00,60.00,200.00,1,-1,-1,-1
6,1,583.09,454.27,115.51,243.68,1,-1,-1,-1
6,2,438.39,458.37,112.95,255.37,1,-1,-1,-1
6,3,1361.06,432.18,151.82,330.20,1,-1,-1,-1
6,4,1846.00,466.00,60.00,200.00,1,-1,-1,-1
7,1,579.96,453.01,115.30,243.70,1,-1,-1,-1
7,2,438.19,458.19,113.69,255.87,1,-1,-1,-1
7,3,1379.39,441.30,141.75,310.40,1,-1,-1,-1
8,1,578.88,452.52,115.10,243.74,1,-1,-1,-1
8,2,437.93,458.12,114.29,256.04,1,-1,-1,-1
8,3,1386.33,444.77,137.33,302.84,1,-1,-1,-1
9,1,575.39,449.60,114.48,243.77,1,-1,-1,-1
9,2,436.59,456.73,114.30,256.10,1,-1,-1,-1
9,3,1395.85,443.20,133.64,297.49,1,-1,-1,-1
9,5,1438.00,434.00,130.00,330.00,1,-1,-1,-1
10,1,574.31,448.51,113.86,243.80,1,-1,-1,-1
10,2,436.09,456.22,114.28,256.11,1,-1,-1,-1
10,3,1399.43,442.60,131.57,295.66,1,-1,-1,-1
10,5,1438.00,434.00,130.00,330.00,1,-1,-1,-1
11,1,572.56,445.44,115.08,247.84,1,-1,-1,-1
11,2,434.65,454.69,115.47,258.77,1,-1,-1,-1
11,3,1420.94,434.24,145.44,330.24,1,-1,-1,-1
12,1,572.14,444.31,115.13,249.34,1,-1,-1,-1
12,2,434.12,454.13,115.91,259.75,1,-1,-1,-1
12,3,1429.12,431.28,149.33,342.51,1,-1,-1,-1
13,1,573.52,445.22,114.78,249.90,1,-1,-1,-1
13,2,437.17,455.25,114.85,256.15,1,-1,-1,-1
13,3,1440.26,431.41,147.35,339.59,1,-1,-1,-1
14,1,574.25,445.58,114.29,250.10,1,-1,-1,-1
14,2,438.18,455.69,114.75,254.76,1,-1,-1,-1
14,3,1444.49,431.50,146.11,338.27,1,-1,-1,-1
15,1,578.87,447.05,112.04,246.22,1,-1,-1,-1
15,2,438.39,455.58,114.72,254.70,1,-1,-1,-1
