1,1,392.00,154.00,108.00,190.00,1,-1,-1,-1
2,1,392.00,154.00,108.00,190.00,1,-1,-1,-1
3,1,427.92,148.00,109.72,194.50,1,-1,-1,-1
3,2,502.00,128.00,66.00,192.00,1,-1,-1,-1
4,1,440.28,145.99,109.50,196.00,1,-1,-1,-1
4,2,502.00,128.00,66.00,192.00,1,-1,-1,-1
5,1,443.30,142.56,114.68,209.35,1,-1,-1,-1
6,1,444.94,141.43,114.61,213.92,1,-1,-1,-1
7,1,455.45,143.82,111.20,212.72,1,-1,-1,-1
8,1,459.92,144.84,108.01,212.04,1,-1,-1,-1
9,1,487.43,139.92,105.23,211.64,1,-1,-1,-1
10,1,498.21,138.12,102.56,211.38,1,-1,-1,-1
11,1,527.29,145.45,101.03,208.54,1,-1,-1,-1
12,1,537.92,148.29,100.33,207.38,1,-1,-1,-1
13,1,572.78,146.72,99.56,205.57,1,-1,-1,-1
14,1,585.42,146.14,99.31,204.84,1,-1,-1,-1
15,1,590.94,145.93,100.62,209.81,1,-1,-1,-1
15,3,640.00,124.00,68.00,240.00,1,-1,-1,-1
16,1,592.96,145.86,100.48,211.65,1,-1,-1,-1
16,3,640.00,124.00,68.00,240.00,1,-1,-1,-1
17,1,605.87,158.88,93.44,196.67,1,-1,-1,-1
17,3,649.14,145.02,61.73,212.98,1,-1,-1,-1
17,4,680.00,148.00,64.00,204.00,1,-1,-1,-1
18,1,610.14,163.99,90.68,190.74,1,-1,-1,-1
18,3,651.61,152.01,60.80,203.98,1,-1,-1,-1
18,4,680.00,148.00,64.00,204.00,1,-1,-1,-1
19,1,629.79,159.11,91.56,192.62,1,-1,-1,-1
19,3,654.96,159.05,58.10,194.94,1,-1,-1,-1
19,5,1144.00,144.00,76.00,226.00,1,-1,-1,-1
20,1,636.68,157.31,91.87,193.33,1,-1,-1,-1
20,5,1144.00,144.00,76.00,226.00,1,-1,-1,-1
21,1,670.39,155.30,94.70,197.56,1,-1,-1,-1
21,6,1082.00,146.00,84.00,226.00,1,-1,-1,-1
22,1,682.48,154.53,96.22,199.16,1,-1,-1,-1
22,6,1082.00,146.00,84.00,226.00,1,-1,-1,-1
23,1,694.91,160.75,95.88,201.07,1,-1,-1,-1
23,3,738.58,154.90,64.47,206.67,1,-1,-1,-1
23,7,524.00,134.00,40.00,78.00,1,-1,-1,-1
23,8,1008.00,166.00,104.00,204.00,1,-1,-1,-1
24,1,718.27,156.60,97.98,205.70,1,-1,-1,-1
24,3,723.86,161.71,65.03,202.87,1,-1,-1,-1
24,7,524.00,134.00,40.00,78.00,1,-1,-1,-1
