1,23558,247.61,208.28,30.39,91.98,1,-1,-1,-1
1,23575,386.64,177.11,61.56,135.42,1,-1,-1,-1
1,23586,456.18,193.78,60.14,136.17,1,-1,-1,-1
1,23588,204.32,202.79,33.45,99.40,1,-1,-1,-1
1,23593,0.00,42.00,134.00,425.00,1,-1,-1,-1
1,23595,534.00,216.00,54.00,96.00,1,-1,-1,-1
28,23596,1046.00,162.00,69.00,132.00,1,-1,-1,-1
29,23596,1046.00,162.00,69.00,132.00,1,-1,-1,-1
30,23596,1046.00,162.00,69.00,132.00,1,-1,-1,-1
31,23596,1046.00,162.00,69.00,132.00,1,-1,-1,-1
32,23596,1046.00,162.00,69.00,132.00,1,-1,-1,-1
33,23596,1046.00,162.00,69.00,132.00,1,-1,-1,-1
34,23596,1046.00,162.00,69.00,132.00,1,-1,-1,-1
35,23596,1046.00,162.00,69.00,132.00,1,-1,-1,-1
36,23596,1046.00,162.00,69.00,132.00,1,-1,-1,-1
37,23596,1046.00,162.00,69.00,132.00,1,-1,-1,-1
46,23597,243.00,178.00,50.00,92.00,1,-1,-1,-1
47,23597,243.00,178.00,50.00,92.00,1,-1,-1,-1
48,23597,243.00,178.00,50.00,92.00,1,-1,-1,-1
49,23597,243.00,178.00,50.00,92.00,1,-1,-1,-1
50,23597,243.00,178.00,50.00,92.00,1,-1,-1,-1
51,23597,243.00,178.00,50.00,92.00,1,-1,-1,-1
52,23597,243.00,178.00,50.00,92.00,1,-1,-1,-1
53,23597,243.00,178.00,50.00,92.00,1,-1,-1,-1
54,23597,243.00,178.00,50.00,92.00,1,-1,-1,-1
55,23597,243.00,178.00,50.00,92.00,1,-1,-1,-1
64,23598,355.00,178.00,35.00,47.00,1,-1,-1,-1
64,23599,898.00,179.00,38.00,73.00,1,-1,-1,-1
64,23600,19.00,182.00,62.00,85.00,1,-1,-1,-1
65,23598,355.00,178.00,35.00,47.00,1,-1,-1,-1
65,23599,898.00,179.00,38.00,73.00,1,-1,-1,-1
65,23600,19.00,182.00,62.00,85.00,1,-1,-1,-1
66,23598,355.00,178.00,35.00,47.00,1,-1,-1,-1
66,23599,898.00,179.00,38.00,73.00,1,-1,-1,-1
66,23600,19.00,182.00,62.00,85.00,1,-1,-1,-1
67,23598,355.00,178.00,35.00,47.00,1,-1,-1,-1
67,23599,898.00,179.00,38.00,73.00,1,-1,-1,-1
67,23600,19.00,182.00,62.00,85.00,1,-1,-1,-1
68,23598,355.00,178.00,35.00,47.00,1,-1,-1,-1
