358,1,392.00,148.00,62.00,172.00,1,-1,-1,-1
359,1,392.00,148.00,62.00,172.00,1,-1,-1,-1
360,1,392.00,148.00,62.00,172.00,1,-1,-1,-1
361,1,392.00,148.00,62.00,172.00,1,-1,-1,-1
362,1,392.00,148.00,62.00,172.00,1,-1,-1,-1
363,1,392.00,148.00,62.00,172.00,1,-1,-1,-1
364,1,392.00,148.00,62.00,172.00,1,-1,-1,-1
365,1,392.00,148.00,62.00,172.00,1,-1,-1,-1
526,2,428.00,386.00,66.00,168.00,1,-1,-1,-1
527,2,428.00,386.00,66.00,168.00,1,-1,-1,-1
528,2,428.00,386.00,66.00,168.00,1,-1,-1,-1
529,2,428.00,386.00,66.00,168.00,1,-1,-1,-1
530,2,428.00,386.00,66.00,168.00,1,-1,-1,-1
531,2,428.00,386.00,66.00,168.00,1,-1,-1,-1
532,2,428.00,386.00,66.00,168.00,1,-1,-1,-1
533,2,428.00,386.00,66.00,168.00,1,-1,-1,-1
533,3,318.00,388.00,82.00,154.00,1,-1,-1,-1
534,3,318.00,388.00,82.00,154.00,1,-1,-1,-1
535,3,318.00,388.00,82.00,154.00,1,-1,-1,-1
536,3,318.00,388.00,82.00,154.00,1,-1,-1,-1
537,3,318.00,388.00,82.00,154.00,1,-1,-1,-1
538,3,318.00,388.00,82.00,154.00,1,-1,-1,-1
539,3,318.00,388.00,82.00,154.00,1,-1,-1,-1
540,3,318.00,388.00,82.00,154.00,1,-1,-1,-1
540,4,244.00,372.00,94.00,138.00,1,-1,-1,-1
541,4,244.00,372.00,94.00,138.00,1,-1,-1,-1
542,4,244.00,372.00,94.00,138.00,1,-1,-1,-1
543,4,244.00,372.00,94.00,138.00,1,-1,-1,-1
544,4,244.00,372.00,94.00,138.00,1,-1,-1,-1
545,4,244.00,372.00,94.00,138.00,1,-1,-1,-1
546,4,244.00,372.00,94.00,138.00,1,-1,-1,-1
547,4,244.00,372.00,94.00,138.00,1,-1,-1,-1
561,4,149.17,348.30,109.86,173.55,1,-1,-1,-1
562,4,149.46,347.62,104.29,174.57,1,-1,-1,-1
563,4,150.94,347.39,99.67,174.91,1,-1,-1,-1
564,4,152.65,347.34,95.86,174.99,1,-1,-1,-1
565,4,154.29,347.36,92.70,174.97,1,-1,-1,-1
566,4,155.76,347.39,90.03,174.91,1,-1,-1,-1
567,4,157.06,347.44,87.77,174.84,1,-1,-1,-1
568,4,158.09,342.31,93.81,191.59,1,-1,-1,-1
569,4,159.12,340.40,94.75,197.82,1,-1,-1,-1
570,4,160.19,339.68,94.05,200.25,1,-1,-1,-1
571,4,161.17,339.43,92.80,201.11,1,-1,-1,-1
572,4,162.05,339.37,91.46,201.37,1,-1,-1,-1
573,4,162.83,339.39,90.17,201.38,1,-1,-1,-1
574,4,163.53,339.42,88.98,201.32,1,-1,-1,-1
575,4,157.62,334.30,89.37,207.68,1,-1,-1,-1
576,4,156.06,332.38,88.20,210.05,1,-1,-1,-1
577,4,156.09,331.66,86.58,210.90,1,-1,-1,-1
578,4,156.69,331.43,84.91,211.15,1,-1,-1,-1
579,4,157.44,331.38,83.32,211.18,1,-1,-1,-1
580,4,158.21,331.39,81.86,211.12,1,-1,-1,-1
581,4,158.94,331.43,80.53,211.04,1,-1,-1,-1
582,4,157.33,330.52,81.16,212.71,1,-1,-1,-1
