1,9317,388.56,186.74,65.62,138.91,1,-1,-1,-1
1,9358,241.96,196.97,31.90,107.44,1,-1,-1,-1
1,9361,534.87,207.21,41.57,102.10,1,-1,-1,-1
1,9362,197.05,193.64,34.40,111.02,1,-1,-1,-1
25,9364,995.00,171.00,51.00,104.00,1,-1,-1,-1
25,9365,943.00,169.00,59.00,105.00,1,-1,-1,-1
26,9364,995.00,171.00,51.00,104.00,1,-1,-1,-1
26,9365,943.00,169.00,59.00,105.00,1,-1,-1,-1
27,9364,995.00,171.00,51.00,104.00,1,-1,-1,-1
27,9365,943.00,169.00,59.00,105.00,1,-1,-1,-1
28,9364,995.00,171.00,51.00,104.00,1,-1,-1,-1
28,9365,943.00,169.00,59.00,105.00,1,-1,-1,-1
29,9364,995.00,171.00,51.00,104.00,1,-1,-1,-1
29,9365,943.00,169.00,59.00,105.00,1,-1,-1,-1
29,9366,1088.00,145.00,91.00,162.00,1,-1,-1,-1
29,9367,1179.00,140.00,61.00,171.00,1,-1,-1,-1
30,9366,1088.00,145.00,91.00,162.00,1,-1,-1,-1
30,9367,1179.00,140.00,61.00,171.00,1,-1,-1,-1
31,9366,1088.00,145.00,91.00,162.00,1,-1,-1,-1
31,9367,1179.00,140.00,61.00,171.00,1,-1,-1,-1
32,9366,1088.00,145.00,91.00,162.00,1,-1,-1,-1
32,9367,1179.00,140.00,61.00,171.00,1,-1,-1,-1
33,9366,1088.00,145.00,91.00,162.00,1,-1,-1,-1
33,9367,1179.00,140.00,61.00,171.00,1,-1,-1,-1
45,9368,256.00,159.00,44.00,102.00,1,-1,-1,-1
46,9368,256.00,159.00,44.00,102.00,1,-1,-1,-1
47,9368,256.00,159.00,44.00,102.00,1,-1,-1,-1
48,9368,256.00,159.00,44.00,102.00,1,-1,-1,-1
49,9368,256.00,159.00,44.00,102.00,1,-1,-1,-1
49,9369,157.00,170.00,53.00,104.00,1,-1,-1,-1
49,9370,45.00,150.00,49.00,96.00,1,-1,-1,-1
50,9369,157.00,170.00,53.00,104.00,1,-1,-1,-1
50,9370,45.00,150.00,49.00,96.00,1,-1,-1,-1
51,9369,157.00,170.00,53.00,104.00,1,-1,-1,-1
51,9370,45.00,150.00,49.00,96.00,1,-1,-1,-1
52,9369,157.00,170.00,53.00,104.00,1,-1,-1,-1
52,9370,45.00,150.00,49.00,96.00,1,-1,-1,-1
53,9369,157.00,170.00,53.00,104.00,1,-1,-1,-1
