1,9596,324.37,116.70,112.08,245.67,1,-1,-1,-1
1,9598,551.71,220.99,56.71,132.05,1,-1,-1,-1
1,9601,417.33,141.09,113.63,209.25,1,-1,-1,-1
1,9606,105.00,97.00,67.00,217.00,1,-1,-1,-1
1,9607,570.00,82.00,64.00,198.00,1,-1,-1,-1
1,9608,182.00,95.00,70.00,223.00,1,-1,-1,-1
2,9596,332.39,92.12,110.76,244.66,1,-1,-1,-1
2,9601,424.45,111.27,115.30,219.23,1,-1,-1,-1
2,9605,166.07,96.66,99.89,217.19,1,-1,-1,-1
2,9606,95.22,92.71,70.28,227.29,1,-1,-1,-1
2,9607,569.74,80.29,65.37,202.29,1,-1,-1,-1
3,9596,335.42,82.67,109.77,244.17,1,-1,-1,-1
3,9601,428.26,98.28,114.04,223.41,1,-1,-1,-1
3,9605,172.44,95.15,94.01,216.97,1,-1,-1,-1
3,9606,93.52,92.00,70.96,229.00,1,-1,-1,-1
3,9607,569.71,80.00,65.59,203.00,1,-1,-1,-1
4,9596,336.53,79.31,108.97,243.94,1,-1,-1,-1
4,9601,430.52,93.25,111.67,224.94,1,-1,-1,-1
4,9605,175.72,94.56,90.03,216.90,1,-1,-1,-1
4,9606,92.99,91.81,71.29,229.46,1,-1,-1,-1
4,9607,569.71,79.93,65.63,203.19,1,-1,-1,-1
5,9596,344.69,80.87,114.76,258.73,1,-1,-1,-1
5,9601,434.98,85.45,113.96,229.55,1,-1,-1,-1
5,9605,188.35,89.15,88.48,219.53,1,-1,-1,-1
5,9606,77.50,97.53,70.59,223.76,1,-1,-1,-1
5,9607,568.58,84.25,64.27,197.43,1,-1,-1,-1
6,9596,347.91,81.53,116.45,264.25,1,-1,-1,-1
6,9605,193.40,87.23,86.85,220.52,1,-1,-1,-1
6,9606,71.78,99.56,71.10,221.70,1,-1,-1,-1
6,9607,568.01,85.76,64.16,195.41,1,-1,-1,-1
7,9596,349.13,82.05,116.69,266.35,1,-1,-1,-1
7,9605,195.49,86.63,85.39,220.89,1,-1,-1,-1
7,9606,69.59,100.22,72.12,221.00,1,-1,-1,-1
7,9607,567.63,86.24,64.53,194.76,1,-1,-1,-1
8,9596,349.56,82.46,116.38,267.08,1,-1,-1,-1
8,9605,196.40,86.51,84.13,221.03,1,-1,-1,-1
8,9606,68.58,100.41,73.32,220.78,1,-1,-1,-1
8,9607,567.30,86.36,65.08,194.58,1,-1,-1,-1
9,9596,360.04,84.74,104.87,241.49,1,-1,-1,-1
9,9601,453.11,91.66,110.49,226.12,1,-1,-1,-1
9,9605,210.10,91.17,84.12,223.70,1,-1,-1,-1
9,9606,56.65,99.76,73.49,220.05,1,-1,-1,-1
9,9607,566.14,92.49,64.00,187.76,1,-1,-1,-1
9,9609,182.00,99.00,40.00,154.00,1,-1,-1,-1
10,9596,363.86,86.01,100.09,231.18,1,-1,-1,-1
10,9601,455.16,93.59,108.50,225.01,1,-1,-1,-1
10,9605,215.34,93.00,83.62,224.70,1,-1,-1,-1
10,9606,52.29,99.48,73.81,219.81,1,-1,-1,-1
10,9607,565.37,94.71,64.33,185.29,1,-1,-1,-1
10,9609,182.00,99.00,40.00,154.00,1,-1,-1,-1
11,9596,365.15,86.58,98.22,227.51,1,-1,-1,-1
11,9601,456.32,94.04,107.15,224.76,1,-1,-1,-1
11,9605,217.34,93.76,83.01,225.06,1,-1,-1,-1
11,9606,50.74,99.35,74.19,219.74,1,-1,-1,-1
11,9607,564.74,95.44,65.18,184.48,1,-1,-1,-1
11,9609,182.00,99.00,40.00,154.00,1,-1,-1,-1
12,9596,365.54,86.90,97.40,226.19,1,-1,-1,-1
12,9601,456.95,94.32,106.03,224.59,1,-1,-1,-1
12,9605,218.08,94.10,82.41,225.19,1,-1,-1,-1
12,9606,50.22,99.28,74.56,219.74,1,-1,-1,-1
12,9607,564.19,95.65,66.18,184.25,1,-1,-1,-1
12,9609,182.00,99.00,40.00,154.00,1,-1,-1,-1
13,9596,374.38,80.53,101.17,240.26,1,-1,-1,-1
13,9601,460.69,91.97,105.46,225.74,1,-1,-1,-1
13,9605,230.69,101.46,78.05,212.81,1,-1,-1,-1
13,9606,27.63,95.26,75.37,223.74,1,-1,-1,-1
13,9607,564.02,97.03,65.62,182.67,1,-1,-1,-1
13,9609,180.53,93.20,43.67,168.49,1,-1,-1,-1
14,9596,378.23,78.22,101.24,245.44,1,-1,-1,-1
14,9601,462.28,91.20,104.66,226.11,1,-1,-1,-1
14,9605,235.24,104.36,76.44,208.01,1,-1,-1,-1
