1,9443,933.22,120.99,87.92,253.28,1,-1,-1,-1
1,9445,645.00,243.00,37.00,81.00,1,-1,-1,-1
1,9446,253.00,225.00,30.00,81.00,1,-1,-1,-1
1,9447,499.00,161.00,31.00,61.00,1,-1,-1,-1
2,9445,645.00,243.00,37.00,81.00,1,-1,-1,-1
2,9446,253.00,225.00,30.00,81.00,1,-1,-1,-1
2,9447,499.00,161.00,31.00,61.00,1,-1,-1,-1
3,9445,645.00,243.00,37.00,81.00,1,-1,-1,-1
3,9446,253.00,225.00,30.00,81.00,1,-1,-1,-1
3,9447,499.00,161.00,31.00,61.00,1,-1,-1,-1
4,9445,645.00,243.00,37.00,81.00,1,-1,-1,-1
4,9446,253.00,225.00,30.00,81.00,1,-1,-1,-1
4,9447,499.00,161.00,31.00,61.00,1,-1,-1,-1
5,9445,645.00,243.00,37.00,81.00,1,-1,-1,-1
5,9446,253.00,225.00,30.00,81.00,1,-1,-1,-1
5,9447,490.55,161.00,33.42,66.80,1,-1,-1,-1
5,9448,603.00,245.00,43.00,82.00,1,-1,-1,-1
6,9447,488.36,161.00,34.15,68.25,1,-1,-1,-1
9,9447,477.66,163.70,37.48,76.56,1,-1,-1,-1
9,9449,299.00,227.00,29.00,68.00,1,-1,-1,-1
10,9447,476.81,164.01,37.15,77.49,1,-1,-1,-1
10,9449,299.00,227.00,29.00,68.00,1,-1,-1,-1
11,9447,476.77,164.12,36.54,77.81,1,-1,-1,-1
11,9449,299.00,227.00,29.00,68.00,1,-1,-1,-1
12,9447,477.05,164.15,35.87,77.88,1,-1,-1,-1
12,9449,299.00,227.00,29.00,68.00,1,-1,-1,-1
13,9447,474.92,164.43,36.57,79.40,1,-1,-1,-1
13,9449,299.00,227.00,29.00,68.00,1,-1,-1,-1
13,9450,739.00,278.00,27.00,154.00,1,-1,-1,-1
13,9451,463.00,172.00,23.00,70.00,1,-1,-1,-1
13,9452,326.00,209.00,29.00,86.00,1,-1,-1,-1
13,9453,530.00,239.00,32.00,86.00,1,-1,-1,-1
14,9447,462.28,170.26,32.53,72.61,1,-1,-1,-1
14,9450,739.00,278.00,27.00,154.00,1,-1,-1,-1
14,9452,326.00,209.00,29.00,86.00,1,-1,-1,-1
14,9453,530.00,239.00,32.00,86.00,1,-1,-1,-1
15,9447,459.34,171.70,31.02,71.06,1,-1,-1,-1
15,9450,739.00,278.00,27.00,154.00,1,-1,-1,-1
15,9452,326.00,209.00,29.00,86.00,1,-1,-1,-1
15,9453,530.00,239.00,32.00,86.00,1,-1,-1,-1
16,9447,458.58,172.18,30.07,70.55,1,-1,-1,-1
16,9450,739.00,278.00,27.00,154.00,1,-1,-1,-1
16,9452,326.00,209.00,29.00,86.00,1,-1,-1,-1
16,9453,530.00,239.00,32.00,86.00,1,-1,-1,-1
17,9447,455.67,172.98,30.27,71.00,1,-1,-1,-1
17,9450,728.55,277.28,23.99,129.37,1,-1,-1,-1
17,9452,338.81,201.03,29.46,87.45,1,-1,-1,-1
17,9453,530.00,239.00,32.00,86.00,1,-1,-1,-1
17,9454,436.00,173.00,23.00,71.00,1,-1,-1,-1
17,9455,492.00,242.00,28.00,79.00,1,-1,-1,-1
18,9447,437.36,173.18,29.56,71.10,1,-1,-1,-1
18,9450,724.48,277.02,23.75,120.74,1,-1,-1,-1
18,9452,343.20,198.31,29.59,87.94,1,-1,-1,-1
18,9455,492.00,242.00,28.00,79.00,1,-1,-1,-1
19,9447,432.91,173.92,29.73,71.53,1,-1,-1,-1
19,9450,712.96,280.67,21.55,103.59,1,-1,-1,-1
19,9452,353.33,196.05,28.07,83.28,1,-1,-1,-1
19,9456,466.00,232.00,25.00,90.00,1,-1,-1,-1
19,9457,730.00,276.00,37.00,115.00,1,-1,-1,-1
20,9450,710.32,278.78,22.41,102.53,1,-1,-1,-1
20,9452,358.42,194.66,27.80,82.23,1,-1,-1,-1
20,9456,462.52,232.00,24.24,87.43,1,-1,-1,-1
21,9450,697.31,273.17,23.37,102.30,1,-1,-1,-1
21,9452,362.23,188.77,29.51,87.37,1,-1,-1,-1
21,9458,442.00,237.00,33.00,83.00,1,-1,-1,-1
22,9450,692.82,271.32,24.42,102.50,1,-1,-1,-1
22,9452,363.52,186.71,30.10,89.20,1,-1,-1,-1
22,9458,442.00,237.00,33.00,83.00,1,-1,-1,-1
23,9450,691.18,270.72,25.46,102.79,1,-1,-1,-1
23,9452,363.83,186.03,30.30,89.89,1,-1,-1,-1
23,9458,442.00,237.00,33.00,83.00,1,-1,-1,-1
24,9450,690.51,270.56,26.48,103.08,1,-1,-1,-1
24,9452,363.79,185.87,30.36,90.13,1,-1,-1,-1
24,9458,442.00,237.00,33.00,83.00,1,-1,-1,-1
25,9450,679.45,268.51,26.42,94.49,1,-1,-1,-1
25,9452,373.43,190.50,27.23,81.01,1,-1,-1,-1
25,9458,442.00,237.00,33.00,83.00,1,-1,-1,-1
26,9450,674.67,266.41,28.39,92.94,1,-1,-1,-1
26,9452,377.37,189.11,27.05,80.48,1,-1,-1,-1
27,9450,662.58,262.99,30.34,98.00,1,-1,-1,-1
27,9459,670.00,267.00,51.00,92.00,1,-1,-1,-1
28,9450,655.55,263.14,30.83,97.15,1,-1,-1,-1
28,9459,667.54,264.43,54.21,98.00,1,-1,-1,-1
29,9450,648.35,260.59,31.28,95.61,1,-1,-1,-1
30,9450,645.67,259.71,31.98,95.13,1,-1,-1,-1
31,9450,644.63,259.43,32.74,95.03,1,-1,-1,-1
32,9450,644.21,259.38,33.47,95.06,1,-1,-1,-1
33,9450,628.01,251.44,34.99,95.79,1,-1,-1,-1
33,9460,638.00,248.00,45.00,93.00,1,-1,-1,-1
34,9450,621.80,248.54,36.26,96.11,1,-1,-1,-1
