1,1,1488.00,322.00,310.00,750.00,1,-1,-1,-1
1,2,354.00,310.00,50.00,138.00,1,-1,-1,-1
1,3,1180.00,330.00,132.00,318.00,1,-1,-1,-1
1,4,922.00,310.00,88.00,250.00,1,-1,-1,-1
1,5,802.00,334.00,34.00,66.00,1,-1,-1,-1
2,1,1488.00,322.00,310.00,750.00,1,-1,-1,-1
2,2,354.00,310.00,50.00,138.00,1,-1,-1,-1
2,3,1180.00,330.00,132.00,318.00,1,-1,-1,-1
2,4,922.00,310.00,88.00,250.00,1,-1,-1,-1
2,5,802.00,334.00,34.00,66.00,1,-1,-1,-1
3,1,1488.00,322.00,310.00,750.00,1,-1,-1,-1
3,2,354.00,310.00,50.00,138.00,1,-1,-1,-1
3,3,1180.00,330.00,132.00,318.00,1,-1,-1,-1
3,4,922.00,310.00,88.00,250.00,1,-1,-1,-1
3,5,802.00,334.00,34.00,66.00,1,-1,-1,-1
4,1,1488.00,322.00,310.00,750.00,1,-1,-1,-1
4,2,354.00,310.00,50.00,138.00,1,-1,-1,-1
4,3,1180.00,330.00,132.00,318.00,1,-1,-1,-1
4,4,922.00,310.00,88.00,250.00,1,-1,-1,-1
4,5,802.00,334.00,34.00,66.00,1,-1,-1,-1
5,1,1488.00,322.00,310.00,750.00,1,-1,-1,-1
5,2,354.00,310.00,50.00,138.00,1,-1,-1,-1
5,3,1180.00,330.00,132.00,318.00,1,-1,-1,-1
5,4,922.00,310.00,88.00,250.00,1,-1,-1,-1
5,5,802.00,334.00,34.00,66.00,1,-1,-1,-1
6,1,1488.00,322.00,310.00,750.00,1,-1,-1,-1
6,2,354.00,310.00,50.00,138.00,1,-1,-1,-1
6,3,1180.00,330.00,132.00,318.00,1,-1,-1,-1
6,4,922.00,310.00,88.00,250.00,1,-1,-1,-1
6,5,802.00,334.00,34.00,66.00,1,-1,-1,-1
7,1,1488.00,322.00,310.00,750.00,1,-1,-1,-1
7,2,354.00,310.00,50.00,138.00,1,-1,-1,-1
7,3,1180.00,330.00,132.00,318.00,1,-1,-1,-1
7,4,922.00,310.00,88.00,250.00,1,-1,-1,-1
7,5,802.00,334.00,34.00,66.00,1,-1,-1,-1
8,1,1531.23,335.68,304.23,737.69,1,-1,-1,-1
