1,1,1618.00,320.00,310.00,746.00,1,-1,-1,-1
1,2,144.00,288.00,386.00,784.00,1,-1,-1,-1
1,3,556.00,286.00,262.00,782.00,1,-1,-1,-1
1,4,952.00,360.00,82.00,246.00,1,-1,-1,-1
1,5,1578.00,344.00,102.00,268.00,1,-1,-1,-1
1,6,832.00,354.00,90.00,252.00,1,-1,-1,-1
1,7,984.00,360.00,82.00,250.00,1,-1,-1,-1
1,8,22.00,362.00,90.00,258.00,1,-1,-1,-1
2,1,1618.00,320.00,310.00,746.00,1,-1,-1,-1
2,2,144.00,288.00,386.00,784.00,1,-1,-1,-1
2,3,556.00,286.00,262.00,782.00,1,-1,-1,-1
2,4,952.00,360.00,82.00,246.00,1,-1,-1,-1
2,5,1578.00,344.00,102.00,268.00,1,-1,-1,-1
2,6,832.00,354.00,90.00,252.00,1,-1,-1,-1
2,7,984.00,360.00,82.00,250.00,1,-1,-1,-1
2,8,22.00,362.00,90.00,258.00,1,-1,-1,-1
3,1,1618.00,320.00,310.00,746.00,1,-1,-1,-1
3,2,144.00,288.00,386.00,784.00,1,-1,-1,-1
3,3,556.00,286.00,262.00,782.00,1,-1,-1,-1
3,4,952.00,360.00,82.00,246.00,1,-1,-1,-1
3,5,1578.00,344.00,102.00,268.00,1,-1,-1,-1
3,6,832.00,354.00,90.00,252.00,1,-1,-1,-1
3,7,984.00,360.00,82.00,250.00,1,-1,-1,-1
3,8,22.00,362.00,90.00,258.00,1,-1,-1,-1
4,1,1618.00,320.00,310.00,746.00,1,-1,-1,-1
4,2,144.00,288.00,386.00,784.00,1,-1,-1,-1
4,3,556.00,286.00,262.00,782.00,1,-1,-1,-1
4,4,952.00,360.00,82.00,246.00,1,-1,-1,-1
4,5,1578.00,344.00,102.00,268.00,1,-1,-1,-1
4,6,832.00,354.00,90.00,252.00,1,-1,-1,-1
4,7,984.00,360.00,82.00,250.00,1,-1,-1,-1
4,8,22.00,362.00,90.00,258.00,1,-1,-1,-1
5,1,1618.00,320.00,310.00,746.00,1,-1,-1,-1
5,2,144.00,288.00,386.00,784.00,1,-1,-1,-1
5,3,556.00,286.00,262.00,782.00,1,-1,-1,-1
5,4,952.00,360.00,82.00,246.00,1,-1,-1,-1
5,5,1578.00,344.00,102.00,268.00,1,-1,-1,-1
5,6,832.00,354.00,90.00,252.00,1,-1,-1,-1
5,7,984.00,360.00,82.00,250.00,1,-1,-1,-1
5,8,22.00,362.00,90.00,258.00,1,-1,-1,-1
6,1,1618.00,320.00,310.00,746.00,1,-1,-1,-1
6,2,144.00,288.00,386.00,784.00,1,-1,-1,-1
6,3,556.00,286.00,262.00,782.00,1,-1,-1,-1
6,4,952.00,360.00,82.00,246.00,1,-1,-1,-1
6,5,1578.00,344.00,102.00,268.00,1,-1,-1,-1
6,6,832.00,354.00,90.00,252.00,1,-1,-1,-1
6,7,984.00,360.00,82.00,250.00,1,-1,-1,-1
6,8,22.00,362.00,90.00,258.00,1,-1,-1,-1
7,1,1618.00,320.00,310.00,746.00,1,-1,-1,-1
7,2,144.00,288.00,386.00,784.00,1,-1,-1,-1
7,3,556.00,286.00,262.00,782.00,1,-1,-1,-1
7,4,952.00,360.00,82.00,246.00,1,-1,-1,-1
7,5,1578.00,344.00,102.00,268.00,1,-1,-1,-1
7,6,832.00,354.00,90.00,252.00,1,-1,-1,-1
7,7,984.00,360.00,82.00,250.00,1,-1,-1,-1
7,8,22.00,362.00,90.00,258.00,1,-1,-1,-1
8,1,1596.01,337.78,308.85,739.16,1,-1,-1,-1
8,2,125.98,290.74,382.37,785.37,1,-1,-1,-1
8,3,568.94,260.02,273.04,812.09,1,-1,-1,-1
8,4,962.86,360.00,79.42,239.16,1,-1,-1,-1
8,5,1578.00,344.00,102.00,268.00,1,-1,-1,-1
8,6,838.84,351.26,90.00,252.00,1,-1,-1,-1
8,7,1004.58,364.10,80.51,244.53,1,-1,-1,-1
8,8,22.00,362.00,90.00,258.00,1,-1,-1,-1
9,1,1587.45,344.27,309.50,736.67,1,-1,-1,-1
9,2,120.81,291.73,378.29,785.87,1,-1,-1,-1
9,3,573.29,250.64,277.68,822.95,1,-1,-1,-1
9,4,966.94,360.00,78.28,236.65,1,-1,-1,-1
9,6,841.33,350.27,90.00,252.00,1,-1,-1,-1
9,7,1012.02,365.61,80.15,242.53,1,-1,-1,-1
10,1,1583.93,346.53,310.80,735.80,1,-1,-1,-1
10,2,120.37,292.08,374.09,786.04,1,-1,-1,-1
10,3,574.54,247.25,279.98,826.87,1,-1,-1,-1
10,4,968.44,360.00,77.70,235.79,1,-1,-1,-1
10,6,842.20,349.92,90.00,252.00,1,-1,-1,-1
10,7,1014.49,366.12,80.21,241.84,1,-1,-1,-1
11,1,1582.27,347.24,312.31,735.52,1,-1,-1,-1
11,2,121.63,292.19,369.96,786.10,1,-1,-1,-1
11,3,574.63,246.16,281.35,828.13,1,-1,-1,-1
11,4,969.00,360.00,77.32,235.53,1,-1,-1,-1
11,6,842.48,349.81,90.00,252.00,1,-1,-1,-1
11,7,1015.16,366.28,80.43,241.62,1,-1,-1,-1
12,1,1581.32,347.38,313.84,735.47,1,-1,-1,-1
12,2,123.46,292.21,365.97,786.11,1,-1,-1,-1
12,3,574.30,245.92,282.36,828.40,1,-1,-1,-1
12,4,969.22,360.00,77.03,235.47,1,-1,-1,-1
12,6,842.53,349.79,90.00,252.00,1,-1,-1,-1
12,7,1015.19,366.32,80.69,241.58,1,-1,-1,-1
13,1,1580.64,347.33,315.33,735.49,1,-1,-1,-1
13,2,125.41,292.21,362.18,786.10,1,-1,-1,-1
13,3,573.83,245.99,283.20,828.33,1,-1,-1,-1
13,4,969.32,360.00,76.77,235.49,1,-1,-1,-1
13,6,842.52,349.79,90.00,252.00,1,-1,-1,-1
13,7,1014.99,366.30,80.96,241.59,1,-1,-1,-1
14,1,1580.08,347.22,316.74,735.53,1,-1,-1,-1
14,2,127.32,292.19,358.61,786.10,1,-1,-1,-1
14,3,573.34,246.14,283.95,828.15,1,-1,-1,-1
14,4,969.38,360.00,76.54,235.54,1,-1,-1,-1
14,6,842.47,349.81,90.00,252.00,1,-1,-1,-1
14,7,1014.74,366.28,81.21,241.63,1,-1,-1,-1
15,1,1560.93,341.83,323.68,739.53,1,-1,-1,-1
15,2,67.77,263.19,372.58,809.80,1,-1,-1,-1
15,3,634.70,258.12,277.78,814.83,1,-1,-1,-1
15,4,970.58,360.00,76.29,234.77,1,-1,-1,-1
15,6,843.26,349.50,90.00,252.00,1,-1,-1,-1
15,7,1036.93,367.57,80.16,239.02,1,-1,-1,-1
16,1,1552.37,339.74,329.20,741.06,1,-1,-1,-1
16,2,44.70,252.36,379.61,818.64,1,-1,-1,-1
16,3,658.37,262.80,274.53,809.63,1,-1,-1,-1
16,7,1045.23,368.04,79.68,238.07,1,-1,-1,-1
17,1,1547.94,338.91,333.96,741.64,1,-1,-1,-1
17,2,35.30,248.30,383.89,821.94,1,-1,-1,-1
17,3,667.39,264.59,272.48,807.63,1,-1,-1,-1
17,7,1048.22,368.20,79.42,237.74,1,-1,-1,-1
18,1,1545.18,338.57,338.20,741.87,1,-1,-1,-1
18,2,31.28,246.86,386.97,823.10,1,-1,-1,-1
18,3,670.86,265.29,270.95,806.84,1,-1,-1,-1
18,7,1049.23,368.24,79.26,237.64,1,-1,-1,-1
19,1,1543.14,338.41,342.04,741.95,1,-1,-1,-1
19,2,29.37,246.43,389.46,823.44,1,-1,-1,-1
19,3,672.21,265.58,269.69,806.52,1,-1,-1,-1
19,7,1049.49,368.24,79.13,237.63,1,-1,-1,-1
20,1,1541.47,338.33,345.54,741.99,1,-1,-1,-1
20,2,28.30,246.38,391.61,823.47,1,-1,-1,-1
20,3,672.76,265.70,268.58,806.37,1,-1,-1,-1
20,7,1049.48,368.22,79.02,237.65,1,-1,-1,-1
21,1,1540.00,338.29,348.73,742.00,1,-1,-1,-1
21,2,27.57,246.45,393.53,823.39,1,-1,-1,-1
21,3,673.01,265.77,267.59,806.30,1,-1,-1,-1
21,7,1049.38,368.20,78.92,237.68,1,-1,-1,-1
22,1,1487.86,346.10,342.09,722.38,1,-1,-1,-1
22,2,9.82,264.84,385.27,808.93,1,-1,-1,-1
22,3,697.07,255.33,262.02,797.09,1,-1,-1,-1
22,7,1055.64,361.63,80.51,241.64,1,-1,-1,-1
22,9,326.00,414.00,86.00,198.00,1,-1,-1,-1
23,1,1467.46,349.06,340.88,714.90,1,-1,-1,-1
23,2,3.65,271.94,381.38,803.33,1,-1,-1,-1
23,3,706.62,251.38,258.59,793.59,1,-1,-1,-1
23,7,1057.83,359.15,81.27,243.14,1,-1,-1,-1
23,9,326.00,414.00,86.00,198.00,1,-1,-1,-1
24,1,1459.49,350.12,341.69,712.19,1,-1,-1,-1
24,2,1.90,274.62,379.27,801.21,1,-1,-1,-1
24,3,710.57,249.94,256.10,792.29,1,-1,-1,-1
24,7,1058.48,358.22,81.69,243.72,1,-1,-1,-1
24,9,326.00,414.00,86.00,198.00,1,-1,-1,-1
25,1,1456.20,350.48,343.16,711.25,1,-1,-1,-1
25,2,1.77,275.63,377.89,800.41,1,-1,-1,-1
25,3,712.36,249.45,254.07,791.82,1,-1,-1,-1
25,7,1058.56,357.88,81.97,243.94,1,-1,-1,-1
25,9,326.00,414.00,86.00,198.00,1,-1,-1,-1
26,1,1454.72,350.57,344.76,710.97,1,-1,-1,-1
26,2,2.21,276.00,376.83,800.11,1,-1,-1,-1
26,3,713.30,249.32,252.32,791.67,1,-1,-1,-1
26,7,1058.44,357.77,82.18,244.01,1,-1,-1,-1
26,9,326.00,414.00,86.00,198.00,1,-1,-1,-1
27,1,1453.95,350.57,346.32,710.94,1,-1,-1,-1
27,2,2.82,276.12,375.95,800.00,1,-1,-1,-1
27,3,713.89,249.31,250.76,791.64,1,-1,-1,-1
27,7,1058.25,357.75,82.36,244.04,1,-1,-1,-1
27,9,326.00,414.00,86.00,198.00,1,-1,-1,-1
28,1,1453.46,350.54,347.78,710.99,1,-1,-1,-1
28,2,3.46,276.16,375.18,799.96,1,-1,-1,-1
28,3,714.33,249.35,249.36,791.65,1,-1,-1,-1
28,7,1058.06,357.75,82.52,244.05,1,-1,-1,-1
28,9,326.00,414.00,86.00,198.00,1,-1,-1,-1
29,1,1406.72,354.42,348.83,718.93,1,-1,-1,-1
29,2,-30.49,238.24,375.61,822.18,1,-1,-1,-1
29,3,744.35,258.56,251.55,789.06,1,-1,-1,-1
29,5,1662.46,342.01,104.05,271.98,1,-1,-1,-1
29,7,1060.18,357.34,82.55,244.14,1,-1,-1,-1
29,9,333.00,409.90,88.41,203.47,1,-1,-1,-1
29,10,1830.00,346.00,88.00,266.00,1,-1,-1,-1
29,11,616.00,336.00,132.00,444.00,1,-1,-1,-1
30,1,1390.08,355.86,347.73,721.96,1,-1,-1,-1
30,2,-40.37,224.02,370.27,830.51,1,-1,-1,-1
30,3,754.75,262.08,253.97,788.10,1,-1,-1,-1
30,5,1663.79,341.98,104.44,272.05,1,-1,-1,-1
30,9,335.52,408.41,89.30,205.45,1,-1,-1,-1
30,10,1830.00,346.00,88.00,266.00,1,-1,-1,-1
30,11,616.00,336.00,132.00,444.00,1,-1,-1,-1
31,1,1384.75,356.36,345.95,723.14,1,-1,-1,-1
31,2,-41.49,218.64,363.35,833.66,1,-1,-1,-1
31,3,757.72,263.41,256.33,787.76,1,-1,-1,-1
31,5,1664.21,341.96,104.71,272.07,1,-1,-1,-1
31,9,336.42,407.88,89.64,206.16,1,-1,-1,-1
31,10,1830.00,346.00,88.00,266.00,1,-1,-1,-1
31,11,616.00,336.00,132.00,444.00,1,-1,-1,-1
32,1,1383.67,356.52,344.06,723.60,1,-1,-1,-1
32,2,-39.46,216.72,356.29,834.78,1,-1,-1,-1
32,3,757.94,263.90,258.54,787.66,1,-1,-1,-1
32,5,1664.21,341.96,104.91,272.08,1,-1,-1,-1
32,9,336.69,407.71,89.78,206.39,1,-1,-1,-1
32,10,1830.00,346.00,88.00,266.00,1,-1,-1,-1
32,11,616.00,336.00,132.00,444.00,1,-1,-1,-1
33,1,1384.14,356.54,342.22,723.78,1,-1,-1,-1
33,2,-36.44,216.12,349.60,835.13,1,-1,-1,-1
33,3,757.20,264.08,260.56,787.64,1,-1,-1,-1
33,5,1664.06,341.96,105.06,272.07,1,-1,-1,-1
33,9,336.74,407.67,89.83,206.43,1,-1,-1,-1
33,10,1830.00,346.00,88.00,266.00,1,-1,-1,-1
33,11,616.00,336.00,132.00,444.00,1,-1,-1,-1
34,1,1385.12,356.52,340.52,723.86,1,-1,-1,-1
34,2,-33.26,216.02,343.43,835.18,1,-1,-1,-1
34,3,756.16,264.14,262.40,787.66,1,-1,-1,-1
34,5,1663.88,341.97,105.18,272.07,1,-1,-1,-1
34,9,336.71,407.68,89.85,206.42,1,-1,-1,-1
34,10,1830.00,346.00,88.00,266.00,1,-1,-1,-1
34,11,616.00,336.00,132.00,444.00,1,-1,-1,-1
35,1,1386.21,356.48,338.96,723.90,1,-1,-1,-1
35,2,-30.21,216.10,337.81,835.14,1,-1,-1,-1
35,3,755.09,264.15,264.06,787.68,1,-1,-1,-1
35,5,1663.69,341.97,105.28,272.06,1,-1,-1,-1
35,9,336.65,407.71,89.87,206.39,1,-1,-1,-1
35,10,1830.00,346.00,88.00,266.00,1,-1,-1,-1
35,11,616.00,336.00,132.00,444.00,1,-1,-1,-1
36,1,1351.67,360.36,335.64,723.91,1,-1,-1,-1
36,2,-35.99,212.95,338.57,837.02,1,-1,-1,-1
36,3,781.88,249.77,274.00,812.55,1,-1,-1,-1
36,5,1697.71,341.97,106.39,275.98,1,-1,-1,-1
36,9,329.46,390.66,98.88,230.00,1,-1,-1,-1
36,10,1810.54,341.90,92.74,279.68,1,-1,-1,-1
36,11,619.74,340.10,125.89,420.75,1,-1,-1,-1
36,12,1614.00,340.00,138.00,286.00,1,-1,-1,-1
36,13,678.00,328.00,118.00,452.00,1,-1,-1,-1
37,1,1339.70,361.80,332.64,723.92,1,-1,-1,-1
