3,1678,304.00,150.00,56.00,178.00,1,-1,-1,-1
4,1678,304.00,150.00,56.00,178.00,1,-1,-1,-1
5,1678,306.49,150.00,52.53,167.49,1,-1,-1,-1
6,1678,307.39,150.00,51.23,163.99,1,-1,-1,-1
7,1678,309.84,139.62,59.78,191.26,1,-1,-1,-1
8,1678,310.63,136.28,62.56,199.98,1,-1,-1,-1
9,1678,316.76,139.11,65.06,205.83,1,-1,-1,-1
10,1678,318.85,140.33,66.41,207.85,1,-1,-1,-1
11,1678,333.66,143.52,68.92,213.64,1,-1,-1,-1
11,1679,456.00,214.00,24.00,64.00,1,-1,-1,-1
12,1678,339.02,144.78,70.24,215.69,1,-1,-1,-1
12,1679,456.00,214.00,24.00,64.00,1,-1,-1,-1
13,1678,349.13,133.61,75.18,230.59,1,-1,-1,-1
14,1678,352.88,129.38,77.09,236.17,1,-1,-1,-1
15,1678,359.05,125.20,80.86,252.23,1,-1,-1,-1
16,1678,361.81,123.62,81.41,258.36,1,-1,-1,-1
17,1678,366.15,121.44,83.52,265.05,1,-1,-1,-1
21,1678,426.05,64.65,109.68,346.45,1,-1,-1,-1
22,1678,432.20,58.49,112.84,355.02,1,-1,-1,-1
23,1678,444.30,33.65,124.41,391.97,1,-1,-1,-1
23,1680,190.00,170.00,60.00,160.00,1,-1,-1,-1
24,1678,449.05,24.01,128.80,406.31,1,-1,-1,-1
24,1680,190.00,170.00,60.00,160.00,1,-1,-1,-1
25,1678,452.72,26.43,132.78,416.82,1,-1,-1,-1
25,1680,188.92,165.50,62.17,166.00,1,-1,-1,-1
26,1678,453.85,27.59,134.60,420.73,1,-1,-1,-1
26,1680,188.60,164.00,62.81,168.01,1,-1,-1,-1
27,1678,460.57,21.83,138.22,432.06,1,-1,-1,-1
27,1680,183.10,165.00,63.80,171.43,1,-1,-1,-1
28,1680,181.29,165.42,63.90,172.55,1,-1,-1,-1
29,1680,175.99,160.14,67.87,185.16,1,-1,-1,-1
30,1680,174.36,158.24,68.78,189.67,1,-1,-1,-1
31,1680,161.96,136.57,77.06,212.25,1,-1,-1,-1
32,1680,157.28,128.45,80.23,220.71,1,-1,-1,-1
33,1680,153.63,124.05,82.59,227.20,1,-1,-1,-1
37,1681,78.00,70.00,128.00,348.00,1,-1,-1,-1
38,1680,84.24,73.16,123.51,339.28,1,-1,-1,-1
39,1680,61.48,46.92,139.68,385.62,1,-1,-1,-1
40,1680,52.40,36.21,145.90,404.51,1,-1,-1,-1
41,1680,27.09,22.14,155.13,432.84,1,-1,-1,-1
42,1680,17.23,16.56,158.28,444.11,1,-1,-1,-1
43,1680,-2.75,9.55,160.83,460.67,1,-1,-1,-1
44,1680,-9.71,6.90,160.05,467.02,1,-1,-1,-1
45,1680,-19.00,-0.55,164.88,481.12,1,-1,-1,-1
67,1682,90.00,166.00,60.00,164.00,1,-1,-1,-1
68,1680,84.74,159.09,61.74,177.11,1,-1,-1,-1
69,1680,87.15,171.76,57.78,164.06,1,-1,-1,-1
70,1680,87.53,173.10,57.47,162.04,1,-1,-1,-1
71,1680,89.58,177.13,55.07,155.27,1,-1,-1,-1
75,1683,28.00,132.00,72.00,242.00,1,-1,-1,-1
76,1680,23.26,132.70,82.71,240.70,1,-1,-1,-1
77,1680,14.27,127.52,86.22,250.94,1,-1,-1,-1
91,1684,382.00,178.00,36.00,150.00,1,-1,-1,-1
92,1684,382.00,178.00,36.00,150.00,1,-1,-1,-1
93,1684,384.43,175.00,37.15,154.50,1,-1,-1,-1
93,1685,464.00,182.00,38.00,150.00,1,-1,-1,-1
93,1686,400.00,170.00,42.00,164.00,1,-1,-1,-1
94,1684,385.20,174.00,37.61,156.00,1,-1,-1,-1
94,1685,464.00,182.00,38.00,150.00,1,-1,-1,-1
94,1686,400.00,170.00,42.00,164.00,1,-1,-1,-1
95,1684,400.24,169.42,39.61,163.59,1,-1,-1,-1
95,1687,498.00,196.00,46.00,142.00,1,-1,-1,-1
96,1684,405.38,167.86,40.44,166.18,1,-1,-1,-1
96,1687,498.00,196.00,46.00,142.00,1,-1,-1,-1
97,1684,412.47,167.37,43.49,177.85,1,-1,-1,-1
97,1687,503.15,194.50,49.20,151.01,1,-1,-1,-1
98,1684,414.90,167.23,44.75,182.07,1,-1,-1,-1
98,1687,504.73,194.00,50.55,154.01,1,-1,-1,-1
99,1684,420.80,163.33,47.90,193.99,1,-1,-1,-1
99,1687,504.25,176.86,58.49,178.96,1,-1,-1,-1
100,1684,422.89,161.87,49.23,198.45,1,-1,-1,-1
100,1687,504.19,170.86,61.06,187.69,1,-1,-1,-1
101,1684,441.85,163.93,51.60,203.86,1,-1,-1,-1
101,1687,505.16,166.17,63.75,195.96,1,-1,-1,-1
101,1688,542.00,188.00,70.00,182.00,1,-1,-1,-1
102,1684,448.82,164.78,53.10,205.82,1,-1,-1,-1
102,1687,537.37,181.80,61.65,187.20,1,-1,-1,-1
103,1684,454.87,163.66,54.36,210.71,1,-1,-1,-1
103,1687,542.13,179.55,63.70,193.42,1,-1,-1,-1
119,1689,448.00,180.00,48.00,142.00,1,-1,-1,-1
120,1689,448.00,180.00,48.00,142.00,1,-1,-1,-1
121,1689,451.73,183.00,46.54,137.50,1,-1,-1,-1
122,1689,452.95,184.00,46.10,136.00,1,-1,-1,-1
123,1689,455.65,162.27,54.43,160.53,1,-1,-1,-1
124,1689,456.55,155.16,57.17,168.55,1,-1,-1,-1
125,1689,459.24,161.79,57.26,168.85,1,-1,-1,-1
126,1689,460.22,164.71,57.17,168.64,1,-1,-1,-1
127,1689,460.18,160.69,60.41,177.60,1,-1,-1,-1
128,1689,460.06,159.23,61.72,180.87,1,-1,-1,-1
129,1689,459.68,162.65,61.44,180.67,1,-1,-1,-1
129,1690,486.00,150.00,64.00,204.00,1,-1,-1,-1
130,1689,475.61,153.70,66.68,197.29,1,-1,-1,-1
130,1690,464.62,163.71,57.05,181.71,1,-1,-1,-1
131,1689,482.98,152.87,69.60,206.02,1,-1,-1,-1
132,1689,485.89,152.63,70.71,209.37,1,-1,-1,-1
133,1689,491.14,148.81,72.88,214.32,1,-1,-1,-1
134,1689,492.98,147.38,73.95,216.11,1,-1,-1,-1
135,1689,496.01,144.96,75.72,221.28,1,-1,-1,-1
137,1691,84.00,178.00,46.00,154.00,1,-1,-1,-1
138,1691,84.00,178.00,46.00,154.00,1,-1,-1,-1
157,1692,136.00,182.00,52.00,146.00,1,-1,-1,-1
158,1692,136.00,182.00,52.00,146.00,1,-1,-1,-1
159,1692,132.82,180.50,52.35,146.00,1,-1,-1,-1
160,1692,131.61,180.00,52.78,146.00,1,-1,-1,-1
161,1692,126.99,172.62,57.12,157.59,1,-1,-1,-1
162,1692,125.38,170.12,58.72,161.52,1,-1,-1,-1
163,1692,101.26,166.60,61.95,172.31,1,-1,-1,-1
163,1693,126.00,170.00,62.00,168.00,1,-1,-1,-1
164,1692,92.59,165.35,62.64,176.23,1,-1,-1,-1
164,1693,126.00,170.00,62.00,168.00,1,-1,-1,-1
165,1692,86.87,166.28,64.05,181.49,1,-1,-1,-1
165,1693,122.23,170.00,65.03,177.01,1,-1,-1,-1
166,1692,85.01,166.71,64.25,183.38,1,-1,-1,-1
166,1693,121.12,170.00,65.75,180.01,1,-1,-1,-1
167,1692,79.64,157.87,68.84,195.62,1,-1,-1,-1
167,1693,118.57,162.90,69.00,189.40,1,-1,-1,-1
168,1692,77.59,154.54,70.74,200.21,1,-1,-1,-1
168,1693,117.79,160.38,69.96,192.61,1,-1,-1,-1
169,1692,78.31,153.30,72.61,205.69,1,-1,-1,-1
169,1693,116.31,158.54,71.52,196.89,1,-1,-1,-1
169,1694,544.00,180.00,50.00,152.00,1,-1,-1,-1
169,1695,38.00,152.00,58.00,204.00,1,-1,-1,-1
170,1692,78.76,152.88,73.26,207.69,1,-1,-1,-1
170,1694,544.00,180.00,50.00,152.00,1,-1,-1,-1
170,1695,38.00,152.00,58.00,204.00,1,-1,-1,-1
171,1692,76.76,145.12,79.42,226.24,1,-1,-1,-1
172,1692,76.13,142.17,81.53,233.28,1,-1,-1,-1
173,1692,70.77,151.15,80.23,229.63,1,-1,-1,-1
174,1692,68.79,154.88,79.60,227.90,1,-1,-1,-1
175,1692,64.99,153.44,81.25,232.64,1,-1,-1,-1
