1,1,1218.00,287.00,132.00,424.00,1,-1,-1,-1
1,2,215.00,325.00,348.00,682.00,1,-1,-1,-1
1,3,544.00,302.00,275.00,701.00,1,-1,-1,-1
2,1,1220.19,283.57,133.62,429.14,1,-1,-1,-1
2,2,203.04,315.57,353.92,694.00,1,-1,-1,-1
3,1,1220.26,280.01,133.73,429.25,1,-1,-1,-1
3,2,211.77,338.59,339.42,663.96,1,-1,-1,-1
4,1,1218.91,275.89,132.75,425.52,1,-1,-1,-1
4,2,213.46,345.17,335.01,655.33,1,-1,-1,-1
5,1,1227.86,285.50,129.52,414.78,1,-1,-1,-1
5,2,211.29,368.56,331.43,644.34,1,-1,-1,-1
6,1,1225.68,288.20,128.19,406.14,1,-1,-1,-1
6,2,199.78,360.74,334.65,646.77,1,-1,-1,-1
6,4,567.00,297.00,275.00,702.00,1,-1,-1,-1
7,1,1228.36,298.25,124.95,393.48,1,-1,-1,-1
7,2,198.32,367.47,331.18,640.06,1,-1,-1,-1
7,4,566.56,294.43,281.02,717.43,1,-1,-1,-1
8,1,1228.34,300.31,125.65,392.76,1,-1,-1,-1
9,1,1229.80,310.54,123.62,383.11,1,-1,-1,-1
9,2,63.43,292.68,370.91,711.73,1,-1,-1,-1
9,5,561.00,307.00,303.00,722.00,1,-1,-1,-1
10,1,1224.92,303.14,128.83,396.31,1,-1,-1,-1
10,2,35.84,287.62,379.81,727.04,1,-1,-1,-1
10,5,559.35,272.71,319.15,761.43,1,-1,-1,-1
11,1,1225.62,305.35,127.85,393.30,1,-1,-1,-1
11,2,26.53,290.48,379.63,722.08,1,-1,-1,-1
11,5,555.06,267.73,318.14,759.93,1,-1,-1,-1
12,1,1224.40,320.54,125.56,382.16,1,-1,-1,-1
12,2,22.42,291.15,380.25,721.22,1,-1,-1,-1
12,5,561.01,271.63,312.96,747.79,1,-1,-1,-1
13,1,1224.96,324.29,124.25,378.19,1,-1,-1,-1
13,2,24.64,287.63,379.38,714.17,1,-1,-1,-1
13,5,555.96,270.42,313.13,748.47,1,-1,-1,-1
14,2,25.49,287.10,382.23,715.26,1,-1,-1,-1
14,5,558.97,266.60,315.71,753.67,1,-1,-1,-1
15,2,26.64,289.65,381.24,707.71,1,-1,-1,-1
15,5,561.75,281.93,311.19,741.02,1,-1,-1,-1
16,1,1218.09,299.12,135.98,414.54,1,-1,-1,-1
16,2,50.77,321.00,364.68,665.28,1,-1,-1,-1
16,5,566.73,309.64,302.27,713.00,1,-1,-1,-1
17,1,1214.48,299.12,133.75,407.15,1,-1,-1,-1
17,2,42.30,321.18,363.50,663.14,1,-1,-1,-1
17,5,568.23,314.49,299.81,707.20,1,-1,-1,-1
18,1,1205.91,301.09,135.56,409.01,1,-1,-1,-1
18,2,37.00,319.51,369.33,661.78,1,-1,-1,-1
19,1,1208.32,301.82,134.22,397.95,1,-1,-1,-1
19,2,19.54,306.34,383.04,687.60,1,-1,-1,-1
20,1,1207.52,302.23,133.92,397.06,1,-1,-1,-1
20,2,4.91,289.40,393.19,706.32,1,-1,-1,-1
21,2,-2.56,280.38,402.62,725.10,1,-1,-1,-1
22,2,-13.66,266.04,410.31,747.71,1,-1,-1,-1
23,2,-23.27,261.70,413.37,753.29,1,-1,-1,-1
28,5,697.82,276.50,307.07,731.55,1,-1,-1,-1
29,5,692.19,253.92,315.20,763.65,1,-1,-1,-1
30,5,704.84,266.42,306.18,749.38,1,-1,-1,-1
31,5,709.69,267.55,305.42,743.66,1,-1,-1,-1
32,5,719.47,268.67,307.67,748.00,1,-1,-1,-1
33,5,731.96,278.23,304.15,741.81,1,-1,-1,-1
33,6,649.00,338.00,150.00,512.00,1,-1,-1,-1
34,5,740.14,278.01,304.27,742.10,1,-1,-1,-1
34,6,650.60,350.00,147.66,505.14,1,-1,-1,-1
34,7,341.00,436.00,85.00,203.00,1,-1,-1,-1
35,5,758.29,290.26,296.74,709.02,1,-1,-1,-1
35,6,647.18,351.25,147.09,504.00,1,-1,-1,-1
36,5,774.03,297.15,299.88,703.43,1,-1,-1,-1
36,6,647.65,358.21,139.25,477.64,1,-1,-1,-1
37,5,783.01,298.18,304.28,705.49,1,-1,-1,-1
37,6,654.28,352.94,126.86,433.87,1,-1,-1,-1
38,5,785.88,324.11,301.74,690.58,1,-1,-1,-1
38,6,660.99,358.51,116.98,400.17,1,-1,-1,-1
39,5,786.57,333.22,304.10,690.31,1,-1,-1,-1
39,6,662.76,353.49,116.16,395.90,1,-1,-1,-1
40,5,802.11,341.75,301.52,679.13,1,-1,-1,-1
40,6,663.46,341.86,121.34,412.28,1,-1,-1,-1
41,5,811.82,346.38,299.74,675.13,1,-1,-1,-1
41,6,669.85,345.49,119.01,404.47,1,-1,-1,-1
42,5,818.16,326.89,306.24,687.36,1,-1,-1,-1
42,6,667.06,348.31,118.73,398.79,1,-1,-1,-1
43,5,833.43,313.06,311.29,699.65,1,-1,-1,-1
43,6,674.74,352.77,116.92,389.67,1,-1,-1,-1
