1,1,396.00,156.00,66.00,198.00,1,-1,-1,-1
1,2,453.00,152.00,59.00,213.00,1,-1,-1,-1
2,1,397.68,158.57,66.08,198.00,1,-1,-1,-1
2,3,493.00,153.00,60.00,206.00,1,-1,-1,-1
3,1,401.39,162.00,62.22,185.24,1,-1,-1,-1
3,3,492.80,149.57,60.40,206.86,1,-1,-1,-1
4,1,402.74,153.13,60.65,179.46,1,-1,-1,-1
4,3,491.86,146.75,62.28,212.99,1,-1,-1,-1
5,1,402.09,154.80,63.72,187.61,1,-1,-1,-1
5,3,493.57,149.50,62.50,212.85,1,-1,-1,-1
6,1,403.69,153.98,65.95,194.54,1,-1,-1,-1
6,3,496.55,149.11,63.58,216.97,1,-1,-1,-1
7,1,404.97,150.98,66.65,198.44,1,-1,-1,-1
7,3,501.44,148.98,62.47,212.75,1,-1,-1,-1
8,1,405.71,157.33,64.24,194.47,1,-1,-1,-1
8,3,501.09,147.55,62.70,213.87,1,-1,-1,-1
9,1,406.70,163.18,63.14,193.59,1,-1,-1,-1
9,3,501.41,152.50,61.74,210.16,1,-1,-1,-1
10,1,406.66,164.64,62.13,193.93,1,-1,-1,-1
10,3,501.41,151.62,61.48,211.46,1,-1,-1,-1
11,1,406.00,164.49,60.31,191.38,1,-1,-1,-1
11,3,498.08,146.60,63.27,219.31,1,-1,-1,-1
12,1,403.63,158.39,59.81,193.09,1,-1,-1,-1
12,3,497.22,139.48,65.77,229.41,1,-1,-1,-1
13,1,401.56,154.80,59.34,193.72,1,-1,-1,-1
13,3,494.29,136.14,66.06,233.87,1,-1,-1,-1
13,4,453.00,147.00,52.00,215.00,1,-1,-1,-1
14,1,400.71,158.07,56.66,186.71,1,-1,-1,-1
14,3,491.15,135.54,64.94,232.91,1,-1,-1,-1
14,4,455.14,149.57,51.15,211.57,1,-1,-1,-1
15,1,403.33,162.67,53.78,178.01,1,-1,-1,-1
15,3,465.58,148.42,58.98,212.85,1,-1,-1,-1
15,5,539.00,174.00,68.00,182.00,1,-1,-1,-1
16,1,401.57,163.71,52.15,172.80,1,-1,-1,-1
16,3,458.78,154.90,55.05,199.46,1,-1,-1,-1
16,5,534.03,164.57,71.09,190.57,1,-1,-1,-1
16,6,488.00,150.00,68.00,216.00,1,-1,-1,-1
17,1,401.38,164.20,51.58,170.91,1,-1,-1,-1
17,3,458.93,155.86,54.79,197.37,1,-1,-1,-1
17,5,534.60,151.96,76.16,205.25,1,-1,-1,-1
18,1,400.16,152.30,56.72,188.75,1,-1,-1,-1
18,3,454.63,151.51,56.21,204.68,1,-1,-1,-1
18,5,532.55,149.06,79.66,215.95,1,-1,-1,-1
19,1,398.43,138.76,59.96,202.69,1,-1,-1,-1
19,3,453.73,149.91,56.18,205.41,1,-1,-1,-1
19,5,533.47,141.40,80.28,218.87,1,-1,-1,-1
20,1,396.78,134.35,60.63,207.90,1,-1,-1,-1
20,3,450.84,149.85,56.10,205.13,1,-1,-1,-1
20,5,532.90,136.18,82.55,225.07,1,-1,-1,-1
21,1,399.80,137.16,60.62,207.99,1,-1,-1,-1
22,1,403.47,137.69,62.13,215.71,1,-1,-1,-1
23,1,409.44,140.48,62.46,215.41,1,-1,-1,-1
23,3,490.97,151.72,55.92,204.92,1,-1,-1,-1
23,5,529.45,140.65,80.54,225.16,1,-1,-1,-1
24,1,411.17,130.68,68.33,236.49,1,-1,-1,-1
24,3,492.30,151.84,55.86,204.69,1,-1,-1,-1
24,5,528.84,137.24,81.35,232.57,1,-1,-1,-1
25,1,411.71,128.70,69.35,240.00,1,-1,-1,-1
25,5,528.06,139.36,78.84,229.77,1,-1,-1,-1
26,1,431.76,159.66,64.17,220.81,1,-1,-1,-1
26,5,527.16,138.32,77.77,231.16,1,-1,-1,-1
27,1,433.68,159.98,64.73,222.73,1,-1,-1,-1
27,5,527.61,130.15,79.73,242.03,1,-1,-1,-1
28,5,526.64,127.33,81.10,246.18,1,-1,-1,-1
28,7,444.00,87.00,100.00,323.00,1,-1,-1,-1
29,7,451.39,85.29,99.80,322.14,1,-1,-1,-1
30,7,457.74,81.24,103.80,334.02,1,-1,-1,-1
31,7,462.92,75.54,106.85,341.62,1,-1,-1,-1
32,7,470.32,65.11,110.54,352.58,1,-1,-1,-1
33,7,474.97,60.49,112.56,359.01,1,-1,-1,-1
99,8,40.00,166.00,53.00,174.00,1,-1,-1,-1
100,8,37.26,164.29,53.33,174.86,1,-1,-1,-1
101,8,37.43,163.25,53.63,176.50,1,-1,-1,-1
102,8,36.42,165.88,53.73,177.04,1,-1,-1,-1
103,8,35.91,166.29,53.92,177.65,1,-1,-1,-1
103,9,174.00,189.00,64.00,147.00,1,-1,-1,-1
103,10,94.00,180.00,44.00,162.00,1,-1,-1,-1
104,8,37.17,173.68,52.33,173.00,1,-1,-1,-1
104,9,173.25,187.29,65.50,150.43,1,-1,-1,-1
104,10,93.96,176.57,45.79,168.00,1,-1,-1,-1
104,11,126.00,174.00,53.00,168.00,1,-1,-1,-1
105,8,37.39,162.94,55.58,184.35,1,-1,-1,-1
105,10,90.76,165.65,48.78,178.61,1,-1,-1,-1
106,8,37.65,161.50,56.92,189.35,1,-1,-1,-1
106,10,86.18,156.91,52.47,192.21,1,-1,-1,-1
106,12,172.00,183.00,56.00,162.00,1,-1,-1,-1
107,8,37.31,160.31,58.29,193.82,1,-1,-1,-1
107,10,86.23,155.30,54.54,199.01,1,-1,-1,-1
107,12,173.37,181.29,57.55,166.29,1,-1,-1,-1
108,8,36.76,162.51,58.33,194.79,1,-1,-1,-1
108,10,85.32,154.32,55.28,201.88,1,-1,-1,-1
108,13,130.00,172.00,66.00,181.00,1,-1,-1,-1
109,8,35.57,157.46,62.23,209.52,1,-1,-1,-1
109,10,82.61,153.50,56.33,206.66,1,-1,-1,-1
109,13,132.25,171.14,66.65,182.71,1,-1,-1,-1
110,8,35.56,152.40,66.65,224.55,1,-1,-1,-1
110,10,80.96,150.08,57.94,212.57,1,-1,-1,-1
110,13,133.72,168.76,68.30,186.74,1,-1,-1,-1
111,8,34.32,150.42,70.22,239.22,1,-1,-1,-1
111,13,133.08,167.96,70.33,191.74,1,-1,-1,-1
112,8,33.48,149.67,71.70,247.46,1,-1,-1,-1
112,13,129.35,164.90,77.94,212.56,1,-1,-1,-1
113,8,30.24,135.51,75.52,267.63,1,-1,-1,-1
113,13,125.24,162.50,80.17,218.51,1,-1,-1,-1
114,8,29.54,133.28,77.47,274.54,1,-1,-1,-1
114,13,116.47,156.98,87.30,239.73,1,-1,-1,-1
115,13,110.30,153.01,87.40,239.93,1,-1,-1,-1
116,13,107.30,148.26,84.58,232.95,1,-1,-1,-1
117,13,104.39,145.61,86.84,239.19,1,-1,-1,-1
118,13,74.75,136.07,105.64,289.67,1,-1,-1,-1
119,13,63.37,124.23,113.17,312.51,1,-1,-1,-1
120,13,47.97,115.14,120.61,330.24,1,-1,-1,-1
121,13,41.28,110.75,125.02,342.31,1,-1,-1,-1
122,13,13.68,103.91,128.39,349.72,1,-1,-1,-1
123,13,-1.16,82.43,139.30,382.37,1,-1,-1,-1
124,13,-9.65,86.78,135.64,378.56,1,-1,-1,-1
125,13,-18.12,81.78,139.97,390.65,1,-1,-1,-1
206,14,351.00,164.00,70.00,168.00,1,-1,-1,-1
207,14,352.75,159.71,75.08,180.86,1,-1,-1,-1
208,14,359.74,158.27,77.80,188.09,1,-1,-1,-1
209,14,376.85,164.27,75.30,181.92,1,-1,-1,-1
210,14,385.86,161.45,79.05,192.38,1,-1,-1,-1
211,14,390.62,151.59,83.43,204.77,1,-1,-1,-1
212,14,395.14,145.28,86.98,216.55,1,-1,-1,-1
213,14,406.04,147.48,85.77,217.65,1,-1,-1,-1
214,14,412.60,143.88,93.14,241.39,1,-1,-1,-1
215,14,419.56,143.17,96.92,257.16,1,-1,-1,-1
216,14,426.08,141.21,100.07,265.53,1,-1,-1,-1
224,14,534.08,162.37,74.50,194.82,1,-1,-1,-1
225,14,543.88,162.54,74.64,195.20,1,-1,-1,-1
226,15,349.00,166.00,52.00,186.00,1,-1,-1,-1
227,15,352.06,160.86,54.46,194.57,1,-1,-1,-1
228,15,356.61,154.11,58.57,209.26,1,-1,-1,-1
229,15,363.42,154.64,58.67,208.62,1,-1,-1,-1
230,15,372.91,162.17,59.30,207.91,1,-1,-1,-1
231,14,526.44,163.02,77.34,194.14,1,-1,-1,-1
231,15,380.15,158.65,66.70,231.88,1,-1,-1,-1
232,14,525.28,156.77,78.88,194.77,1,-1,-1,-1
232,15,390.34,169.82,63.76,217.42,1,-1,-1,-1
