269,1,696.00,471.00,67.00,175.00,1,-1,-1,-1
276,2,1096.00,445.00,155.00,291.00,1,-1,-1,-1
291,3,1209.00,432.00,172.00,325.00,1,-1,-1,-1
292,3,1219.38,443.14,165.82,313.00,1,-1,-1,-1
293,3,1219.64,467.11,158.57,298.04,1,-1,-1,-1
294,3,1217.74,452.40,165.39,311.05,1,-1,-1,-1
295,3,1223.37,451.13,164.43,310.25,1,-1,-1,-1
296,3,1224.39,449.17,164.57,310.69,1,-1,-1,-1
297,3,1224.93,456.08,162.04,305.30,1,-1,-1,-1
298,3,1227.83,446.82,166.62,315.10,1,-1,-1,-1
299,3,1229.63,450.87,163.96,311.90,1,-1,-1,-1
300,3,1231.13,451.22,164.02,312.02,1,-1,-1,-1
307,3,1321.08,461.65,178.18,334.06,1,-1,-1,-1
308,3,1328.50,456.82,183.29,340.65,1,-1,-1,-1
309,3,1333.89,455.81,184.68,342.93,1,-1,-1,-1
310,3,1340.00,459.95,184.40,341.80,1,-1,-1,-1
311,3,1341.94,471.92,182.59,333.49,1,-1,-1,-1
312,3,1340.06,465.98,187.19,339.42,1,-1,-1,-1
313,3,1340.24,461.80,188.78,345.49,1,-1,-1,-1
314,3,1345.92,462.76,186.85,346.48,1,-1,-1,-1
315,3,1352.17,472.20,181.45,340.30,1,-1,-1,-1
316,3,1349.23,462.05,184.99,353.57,1,-1,-1,-1
317,3,1355.11,461.49,181.85,353.98,1,-1,-1,-1
318,3,1361.95,467.09,175.02,344.33,1,-1,-1,-1
319,3,1375.22,475.80,168.40,333.31,1,-1,-1,-1
320,3,1378.86,473.10,168.24,335.74,1,-1,-1,-1
321,3,1384.11,474.12,168.34,335.93,1,-1,-1,-1
325,3,1457.04,500.61,170.66,330.64,1,-1,-1,-1
326,3,1474.56,514.81,169.19,317.73,1,-1,-1,-1
327,3,1482.14,516.18,174.52,319.46,1,-1,-1,-1
328,3,1486.39,521.22,175.05,314.85,1,-1,-1,-1
329,3,1492.61,530.24,174.49,305.88,1,-1,-1,-1
330,3,1490.79,515.53,185.13,318.54,1,-1,-1,-1
331,3,1490.31,513.39,186.49,319.90,1,-1,-1,-1
332,3,1497.15,519.01,185.98,314.58,1,-1,-1,-1
333,3,1504.37,515.15,190.45,316.51,1,-1,-1,-1
334,3,1512.03,507.78,196.80,322.49,1,-1,-1,-1
335,3,1516.69,500.41,197.17,320.86,1,-1,-1,-1
336,3,1524.58,500.48,197.05,320.67,1,-1,-1,-1
338,3,1567.48,495.93,208.96,339.26,1,-1,-1,-1
339,3,1582.94,496.53,211.74,342.21,1,-1,-1,-1
340,3,1593.19,485.72,215.52,350.39,1,-1,-1,-1
341,3,1592.95,474.57,222.14,361.17,1,-1,-1,-1
342,3,1591.19,463.27,229.38,374.22,1,-1,-1,-1
343,3,1595.43,450.66,238.41,389.40,1,-1,-1,-1
344,3,1604.02,447.09,240.88,396.49,1,-1,-1,-1
345,3,1598.40,438.77,245.85,408.71,1,-1,-1,-1
346,3,1600.23,447.70,241.21,402.53,1,-1,-1,-1
347,3,1603.60,455.27,234.02,393.42,1,-1,-1,-1
348,3,1608.36,448.51,232.21,395.63,1,-1,-1,-1
349,3,1613.43,443.43,230.46,397.03,1,-1,-1,-1
350,3,1619.51,440.76,232.28,400.16,1,-1,-1,-1
354,3,1630.37,440.74,200.97,340.50,1,-1,-1,-1
355,3,1635.60,438.84,199.75,338.43,1,-1,-1,-1
387,4,1114.00,452.00,183.00,281.00,1,-1,-1,-1
388,4,1121.59,456.29,180.69,276.71,1,-1,-1,-1
389,4,1126.51,461.53,179.79,272.98,1,-1,-1,-1
390,4,1129.30,463.78,178.64,271.24,1,-1,-1,-1
395,5,1652.00,441.00,211.00,355.00,1,-1,-1,-1
396,5,1652.12,446.14,202.18,340.43,1,-1,-1,-1
397,5,1648.47,451.58,198.89,334.95,1,-1,-1,-1
398,5,1640.10,447.22,200.31,337.90,1,-1,-1,-1
399,4,1181.72,411.76,217.48,343.08,1,-1,-1,-1
399,5,1639.38,450.04,196.29,331.03,1,-1,-1,-1
400,4,1189.34,410.41,210.45,343.97,1,-1,-1,-1
400,5,1636.56,450.98,194.60,328.18,1,-1,-1,-1
401,4,1192.92,402.38,208.55,351.71,1,-1,-1,-1
402,4,1198.25,403.83,201.53,349.49,1,-1,-1,-1
403,4,1203.48,398.11,201.07,358.05,1,-1,-1,-1
404,4,1210.67,402.38,193.44,353.57,1,-1,-1,-1
405,4,1218.60,418.42,179.79,331.58,1,-1,-1,-1
406,4,1226.72,426.80,174.43,322.80,1,-1,-1,-1
407,4,1231.35,430.58,171.52,318.19,1,-1,-1,-1
408,4,1235.58,432.01,169.71,316.43,1,-1,-1,-1
409,4,1240.34,431.73,170.10,317.16,1,-1,-1,-1
444,6,1631.00,426.00,187.00,382.00,1,-1,-1,-1
445,6,1643.37,448.29,179.39,364.86,1,-1,-1,-1
446,6,1654.11,460.41,176.84,356.65,1,-1,-1,-1
447,6,1661.54,468.52,179.13,357.28,1,-1,-1,-1
448,6,1670.79,478.09,178.11,349.69,1,-1,-1,-1
449,6,1678.29,485.84,175.97,345.48,1,-1,-1,-1
