1,1,172.00,216.00,83.00,179.00,1,-1,-1,-1
2,1,138.40,88.29,141.64,307.57,1,-1,-1,-1
3,1,130.67,65.81,149.12,327.22,1,-1,-1,-1
4,1,124.49,44.28,158.72,348.28,1,-1,-1,-1
4,2,160.00,227.00,87.00,184.00,1,-1,-1,-1
5,1,133.47,51.27,153.36,342.29,1,-1,-1,-1
5,2,164.29,232.14,87.00,184.00,1,-1,-1,-1
6,1,137.87,43.43,155.01,353.05,1,-1,-1,-1
6,2,168.72,235.25,87.06,184.00,1,-1,-1,-1
7,1,138.60,32.28,161.16,373.69,1,-1,-1,-1
7,2,170.70,236.86,87.06,184.00,1,-1,-1,-1
8,1,159.51,32.77,159.12,376.85,1,-1,-1,-1
9,1,179.91,36.27,155.54,375.42,1,-1,-1,-1
10,1,181.39,24.02,161.25,389.22,1,-1,-1,-1
12,1,218.08,28.45,159.55,382.72,1,-1,-1,-1
13,1,228.65,9.36,163.21,393.22,1,-1,-1,-1
14,1,233.47,-1.30,167.75,404.16,1,-1,-1,-1
19,1,295.29,1.04,186.74,452.66,1,-1,-1,-1
20,1,297.89,2.12,191.61,468.44,1,-1,-1,-1
21,1,304.75,6.77,192.60,474.66,1,-1,-1,-1
22,1,311.79,0.47,192.04,476.15,1,-1,-1,-1
23,1,312.89,9.06,190.73,474.48,1,-1,-1,-1
24,1,312.81,12.57,191.95,475.45,1,-1,-1,-1
25,1,327.18,4.41,206.25,500.66,1,-1,-1,-1
26,1,332.70,1.35,214.53,506.34,1,-1,-1,-1
27,1,329.82,2.84,220.96,496.74,1,-1,-1,-1
28,1,324.09,1.65,246.86,510.71,1,-1,-1,-1
29,1,310.72,-0.65,257.70,507.54,1,-1,-1,-1
30,1,312.28,4.38,273.52,518.88,1,-1,-1,-1
31,1,312.58,5.09,286.25,517.28,1,-1,-1,-1
32,1,308.25,3.53,297.02,518.30,1,-1,-1,-1
33,1,312.85,0.42,306.96,528.18,1,-1,-1,-1
34,1,302.44,-0.71,311.00,526.01,1,-1,-1,-1
35,1,306.94,-1.06,309.85,516.50,1,-1,-1,-1
