1,1,80.00,128.00,29.00,113.00,1,-1,-1,-1
1,2,55.00,140.00,35.00,112.00,1,-1,-1,-1
2,1,84.66,149.43,23.96,93.29,1,-1,-1,-1
2,2,56.71,146.86,31.58,101.71,1,-1,-1,-1
2,3,217.00,165.00,46.00,87.00,1,-1,-1,-1
3,2,52.34,147.22,32.51,104.68,1,-1,-1,-1
3,3,226.27,160.71,48.89,93.00,1,-1,-1,-1
4,2,50.96,148.08,32.49,104.64,1,-1,-1,-1
5,4,483.00,120.00,61.00,169.00,1,-1,-1,-1
6,2,27.59,160.10,23.23,73.70,1,-1,-1,-1
7,2,25.91,159.68,22.41,70.39,1,-1,-1,-1
7,5,78.00,144.00,36.00,110.00,1,-1,-1,-1
7,6,52.00,148.00,29.00,101.00,1,-1,-1,-1
8,2,25.91,161.22,23.21,70.93,1,-1,-1,-1
8,5,79.03,145.71,34.81,106.57,1,-1,-1,-1
8,6,52.85,151.43,25.59,89.00,1,-1,-1,-1
9,2,26.12,163.79,24.02,72.66,1,-1,-1,-1
9,5,79.22,145.24,36.08,111.32,1,-1,-1,-1
9,6,54.65,152.79,25.65,89.37,1,-1,-1,-1
9,7,112.00,150.00,21.00,92.00,1,-1,-1,-1
9,8,141.00,154.00,27.00,85.00,1,-1,-1,-1
9,9,159.00,153.00,24.00,84.00,1,-1,-1,-1
10,2,23.48,165.95,23.04,69.72,1,-1,-1,-1
10,5,79.35,145.26,36.48,112.58,1,-1,-1,-1
10,6,55.39,153.65,25.32,88.23,1,-1,-1,-1
11,5,78.99,151.01,33.73,102.89,1,-1,-1,-1
11,6,54.26,150.55,25.87,88.77,1,-1,-1,-1
11,10,166.00,147.00,22.00,98.00,1,-1,-1,-1
11,11,174.00,131.00,20.00,110.00,1,-1,-1,-1
11,12,138.00,156.00,33.00,81.00,1,-1,-1,-1
11,13,111.00,147.00,27.00,94.00,1,-1,-1,-1
12,2,27.04,158.42,26.19,79.17,1,-1,-1,-1
12,5,99.52,146.10,34.81,106.38,1,-1,-1,-1
12,6,54.12,153.02,25.97,88.75,1,-1,-1,-1
12,10,169.41,148.71,22.04,98.00,1,-1,-1,-1
12,12,132.48,157.71,33.76,82.71,1,-1,-1,-1
12,14,76.00,144.00,42.00,127.00,1,-1,-1,-1
13,2,28.01,157.65,26.33,80.11,1,-1,-1,-1
13,5,105.56,146.73,33.87,104.64,1,-1,-1,-1
13,6,52.96,153.13,25.43,88.06,1,-1,-1,-1
13,10,167.70,146.00,24.35,107.01,1,-1,-1,-1
13,12,133.98,159.49,33.50,82.26,1,-1,-1,-1
13,14,76.39,146.57,39.51,120.14,1,-1,-1,-1
