1,1,50.00,186.00,76.00,172.00,1,-1,-1,-1
1,2,136.00,196.00,72.00,144.00,1,-1,-1,-1
1,3,426.00,188.00,60.00,136.00,1,-1,-1,-1
1,4,214.00,172.00,82.00,190.00,1,-1,-1,-1
2,1,50.00,186.00,76.00,172.00,1,-1,-1,-1
2,2,136.00,196.00,72.00,144.00,1,-1,-1,-1
2,3,426.00,188.00,60.00,136.00,1,-1,-1,-1
2,4,214.00,172.00,82.00,190.00,1,-1,-1,-1
3,1,50.00,186.00,76.00,172.00,1,-1,-1,-1
3,2,136.00,196.00,72.00,144.00,1,-1,-1,-1
3,3,426.00,188.00,60.00,136.00,1,-1,-1,-1
3,4,214.00,172.00,82.00,190.00,1,-1,-1,-1
4,1,50.00,186.00,76.00,172.00,1,-1,-1,-1
4,2,136.00,196.00,72.00,144.00,1,-1,-1,-1
4,3,426.00,188.00,60.00,136.00,1,-1,-1,-1
4,4,214.00,172.00,82.00,190.00,1,-1,-1,-1
5,1,50.00,186.00,76.00,172.00,1,-1,-1,-1
5,2,136.00,196.00,72.00,144.00,1,-1,-1,-1
5,3,426.00,188.00,60.00,136.00,1,-1,-1,-1
5,4,214.00,172.00,82.00,190.00,1,-1,-1,-1
6,1,68.15,183.17,76.47,170.59,1,-1,-1,-1
6,2,158.83,193.17,73.00,146.83,1,-1,-1,-1
6,3,438.37,185.17,63.55,141.66,1,-1,-1,-1
6,4,231.93,180.48,78.67,178.69,1,-1,-1,-1
6,5,0.00,188.00,36.00,164.00,1,-1,-1,-1
7,1,74.16,182.18,77.41,170.09,1,-1,-1,-1
7,2,166.99,192.18,73.05,147.82,1,-1,-1,-1
7,3,442.29,184.18,65.57,143.63,1,-1,-1,-1
7,4,237.80,183.50,78.51,174.66,1,-1,-1,-1
7,5,0.00,188.00,36.00,164.00,1,-1,-1,-1
8,1,75.74,181.85,78.53,169.92,1,-1,-1,-1
8,2,169.90,191.84,72.76,148.16,1,-1,-1,-1
8,3,443.25,183.84,67.06,144.31,1,-1,-1,-1
8,4,239.08,184.46,79.59,173.39,1,-1,-1,-1
8,5,0.00,188.00,36.00,164.00,1,-1,-1,-1
9,1,75.75,181.75,79.71,169.88,1,-1,-1,-1
9,2,170.90,191.75,72.34,148.25,1,-1,-1,-1
9,3,443.11,183.75,68.33,144.51,1,-1,-1,-1
9,4,238.82,184.71,81.09,173.05,1,-1,-1,-1
9,5,0.00,188.00,36.00,164.00,1,-1,-1,-1
10,1,75.22,181.74,80.90,169.87,1,-1,-1,-1
10,2,171.22,191.74,71.89,148.26,1,-1,-1,-1
10,3,442.58,183.73,69.51,144.53,1,-1,-1,-1
10,4,238.05,184.74,82.71,173.02,1,-1,-1,-1
10,5,0.00,188.00,36.00,164.00,1,-1,-1,-1
11,1,96.79,185.77,80.32,167.21,1,-1,-1,-1
11,2,187.76,187.76,71.82,150.91,1,-1,-1,-1
11,3,444.74,183.25,69.97,145.49,1,-1,-1,-1
11,4,256.83,180.64,84.07,177.14,1,-1,-1,-1
11,5,7.02,188.00,37.51,166.83,1,-1,-1,-1
12,1,104.51,187.29,80.51,166.22,1,-1,-1,-1
12,2,194.20,186.30,70.98,151.88,1,-1,-1,-1
12,4,263.78,179.10,84.22,178.69,1,-1,-1,-1
12,5,9.16,188.00,38.68,167.82,1,-1,-1,-1
13,1,106.97,187.85,80.97,165.88,1,-1,-1,-1
13,2,196.83,185.77,69.89,152.22,1,-1,-1,-1
13,4,266.38,178.50,83.95,179.31,1,-1,-1,-1
13,5,9.56,188.00,39.74,168.16,1,-1,-1,-1
14,1,107.51,188.05,81.51,165.77,1,-1,-1,-1
14,2,197.99,185.61,68.77,152.32,1,-1,-1,-1
14,4,267.32,178.26,83.54,179.58,1,-1,-1,-1
14,5,9.31,188.00,40.75,168.25,1,-1,-1,-1
15,1,107.36,188.11,82.05,165.75,1,-1,-1,-1
15,2,198.58,185.58,67.68,152.34,1,-1,-1,-1
15,4,267.65,178.16,83.10,179.69,1,-1,-1,-1
15,5,8.85,188.00,41.73,168.26,1,-1,-1,-1
16,1,123.16,186.81,80.55,163.12,1,-1,-1,-1
16,2,222.10,192.14,66.22,143.15,1,-1,-1,-1
16,3,492.89,187.48,70.51,144.46,1,-1,-1,-1
16,4,289.64,172.85,84.96,185.02,1,-1,-1,-1
16,5,12.45,189.33,42.44,164.25,1,-1,-1,-1
17,1,129.00,186.31,79.89,162.15,1,-1,-1,-1
17,2,230.30,194.72,66.93,139.57,1,-1,-1,-1
17,3,496.12,187.86,71.30,144.29,1,-1,-1,-1
17,4,297.93,170.87,85.32,187.01,1,-1,-1,-1
17,5,13.26,189.83,43.66,162.72,1,-1,-1,-1
18,1,131.04,186.12,79.56,161.81,1,-1,-1,-1
18,2,232.44,195.65,68.47,138.29,1,-1,-1,-1
18,3,497.02,187.98,72.03,144.24,1,-1,-1,-1
18,4,301.06,170.12,85.14,187.77,1,-1,-1,-1
18,5,13.04,190.01,45.04,162.16,1,-1,-1,-1
19,1,131.66,186.04,79.36,161.70,1,-1,-1,-1
19,2,232.45,195.98,70.22,137.84,1,-1,-1,-1
19,3,497.04,188.03,72.67,144.21,1,-1,-1,-1
19,4,302.20,169.85,84.79,188.05,1,-1,-1,-1
19,5,12.47,190.07,46.43,161.96,1,-1,-1,-1
20,1,131.76,186.02,79.21,161.69,1,-1,-1,-1
20,2,231.72,196.10,71.95,137.70,1,-1,-1,-1
20,3,496.73,188.04,73.23,144.19,1,-1,-1,-1
20,4,302.57,169.77,84.40,188.15,1,-1,-1,-1
20,5,11.80,190.09,47.75,161.90,1,-1,-1,-1
