1,1,1618.00,320.00,310.00,746.00,1,-1,-1,-1
1,2,144.00,288.00,386.00,784.00,1,-1,-1,-1
1,3,556.00,286.00,262.00,782.00,1,-1,-1,-1
1,4,952.00,360.00,82.00,246.00,1,-1,-1,-1
1,5,1578.00,344.00,102.00,268.00,1,-1,-1,-1
1,6,832.00,354.00,90.00,252.00,1,-1,-1,-1
1,7,984.00,360.00,82.00,250.00,1,-1,-1,-1
1,8,22.00,362.00,90.00,258.00,1,-1,-1,-1
2,1,1618.00,320.00,310.00,746.00,1,-1,-1,-1
2,2,144.00,288.00,386.00,784.00,1,-1,-1,-1
2,3,556.00,286.00,262.00,782.00,1,-1,-1,-1
2,4,952.00,360.00,82.00,246.00,1,-1,-1,-1
2,5,1578.00,344.00,102.00,268.00,1,-1,-1,-1
2,6,832.00,354.00,90.00,252.00,1,-1,-1,-1
2,7,984.00,360.00,82.00,250.00,1,-1,-1,-1
2,8,22.00,362.00,90.00,258.00,1,-1,-1,-1
3,1,1618.00,320.00,310.00,746.00,1,-1,-1,-1
3,2,144.00,288.00,386.00,784.00,1,-1,-1,-1
3,3,556.00,286.00,262.00,782.00,1,-1,-1,-1
3,4,952.00,360.00,82.00,246.00,1,-1,-1,-1
3,5,1578.00,344.00,102.00,268.00,1,-1,-1,-1
3,6,832.00,354.00,90.00,252.00,1,-1,-1,-1
3,7,984.00,360.00,82.00,250.00,1,-1,-1,-1
3,8,22.00,362.00,90.00,258.00,1,-1,-1,-1
4,1,1618.00,320.00,310.00,746.00,1,-1,-1,-1
4,2,144.00,288.00,386.00,784.00,1,-1,-1,-1
4,3,556.00,286.00,262.00,782.00,1,-1,-1,-1
4,4,952.00,360.00,82.00,246.00,1,-1,-1,-1
4,5,1578.00,344.00,102.00,268.00,1,-1,-1,-1
4,6,832.00,354.00,90.00,252.00,1,-1,-1,-1
4,7,984.00,360.00,82.00,250.00,1,-1,-1,-1
4,8,22.00,362.00,90.00,258.00,1,-1,-1,-1
5,1,1618.00,320.00,310.00,746.00,1,-1,-1,-1
5,2,144.00,288.00,386.00,784.00,1,-1,-1,-1
5,3,556.00,286.00,262.00,782.00,1,-1,-1,-1
5,4,952.00,360.00,82.00,246.00,1,-1,-1,-1
5,5,1578.00,344.00,102.00,268.00,1,-1,-1,-1
5,6,832.00,354.00,90.00,252.00,1,-1,-1,-1
5,7,984.00,360.00,82.00,250.00,1,-1,-1,-1
5,8,22.00,362.00,90.00,258.00,1,-1,-1,-1
6,1,1600.24,344.04,304.52,727.62,1,-1,-1,-1
6,2,129.21,296.48,377.39,774.10,1,-1,-1,-1
6,3,565.27,276.10,266.09,790.48,1,-1,-1,-1
6,4,957.66,361.41,80.59,241.76,1,-1,-1,-1
6,5,1578.00,344.00,102.00,268.00,1,-1,-1,-1
6,6,832.00,354.00,90.00,252.00,1,-1,-1,-1
6,7,1003.24,365.66,80.28,242.93,1,-1,-1,-1
6,8,27.88,364.83,89.54,256.59,1,-1,-1,-1
7,1,1593.21,352.54,304.07,721.12,1,-1,-1,-1
7,2,125.31,299.48,371.73,770.61,1,-1,-1,-1
7,3,568.07,272.63,268.43,793.46,1,-1,-1,-1
7,4,959.65,361.91,80.09,240.26,1,-1,-1,-1
7,7,1009.85,367.66,80.08,240.43,1,-1,-1,-1
7,8,29.94,365.82,89.41,256.09,1,-1,-1,-1
8,1,1590.13,355.31,305.51,719.00,1,-1,-1,-1
8,2,125.41,300.46,367.11,769.46,1,-1,-1,-1
8,3,568.55,271.46,270.14,794.47,1,-1,-1,-1
8,4,960.31,362.08,79.92,239.77,1,-1,-1,-1
8,7,1011.77,368.31,80.45,239.62,1,-1,-1,-1
8,8,30.61,366.15,89.39,255.92,1,-1,-1,-1
9,1,1588.42,356.08,307.61,718.41,1,-1,-1,-1
9,2,126.91,300.74,362.85,769.14,1,-1,-1,-1
9,3,568.19,271.12,271.62,794.75,1,-1,-1,-1
9,4,960.49,362.12,79.88,239.63,1,-1,-1,-1
9,7,1012.07,368.49,81.03,239.39,1,-1,-1,-1
9,8,30.79,366.25,89.41,255.88,1,-1,-1,-1
10,1,1587.21,356.15,309.90,718.35,1,-1,-1,-1
10,2,128.88,300.77,358.79,769.10,1,-1,-1,-1
10,3,567.54,271.09,273.00,794.78,1,-1,-1,-1
10,4,960.51,362.13,79.87,239.62,1,-1,-1,-1
10,7,1011.81,368.51,81.66,239.37,1,-1,-1,-1
10,8,30.79,366.26,89.45,255.87,1,-1,-1,-1
11,1,1573.43,346.63,318.94,734.55,1,-1,-1,-1
11,2,93.91,288.68,367.43,790.57,1,-1,-1,-1
11,3,582.20,268.48,270.21,793.40,1,-1,-1,-1
11,4,969.37,359.44,76.82,232.95,1,-1,-1,-1
11,7,1030.42,364.45,81.78,240.75,1,-1,-1,-1
11,8,31.77,366.73,89.37,255.64,1,-1,-1,-1
12,1,1567.82,343.01,323.55,740.60,1,-1,-1,-1
12,2,81.51,284.19,369.79,798.52,1,-1,-1,-1
12,3,588.28,267.57,267.80,792.83,1,-1,-1,-1
12,4,972.87,358.43,75.22,230.49,1,-1,-1,-1
12,7,1037.28,362.92,81.64,241.30,1,-1,-1,-1
13,1,1565.27,341.55,326.46,742.91,1,-1,-1,-1
13,2,77.44,282.49,369.90,801.50,1,-1,-1,-1
13,3,591.09,267.29,265.60,792.58,1,-1,-1,-1
13,4,974.31,358.06,74.20,229.64,1,-1,-1,-1
13,7,1039.75,362.33,81.40,241.54,1,-1,-1,-1
14,1,1563.91,340.95,328.62,743.77,1,-1,-1,-1
14,2,76.52,281.87,369.19,802.56,1,-1,-1,-1
14,3,592.62,267.24,263.58,792.46,1,-1,-1,-1
14,4,974.99,357.93,73.41,229.38,1,-1,-1,-1
14,7,1040.58,362.11,81.13,241.65,1,-1,-1,-1
15,1,1563.04,340.68,330.43,744.08,1,-1,-1,-1
15,2,76.76,281.67,368.22,802.88,1,-1,-1,-1
15,3,593.65,267.28,261.70,792.38,1,-1,-1,-1
15,4,975.37,357.90,72.74,229.34,1,-1,-1,-1
15,7,1040.80,362.03,80.87,241.71,1,-1,-1,-1
16,1,1549.95,340.54,334.51,742.87,1,-1,-1,-1
16,2,47.19,260.64,376.46,813.43,1,-1,-1,-1
16,3,647.80,266.02,262.38,798.91,1,-1,-1,-1
16,4,976.55,363.18,70.31,222.76,1,-1,-1,-1
16,7,1047.22,365.95,80.98,241.75,1,-1,-1,-1
17,1,1543.85,340.46,338.58,742.40,1,-1,-1,-1
17,2,35.28,252.75,381.43,817.35,1,-1,-1,-1
17,3,668.50,265.59,261.80,801.34,1,-1,-1,-1
17,4,977.01,365.18,69.24,220.33,1,-1,-1,-1
17,7,1049.47,367.42,81.07,241.78,1,-1,-1,-1
18,1,1540.52,340.40,342.43,742.21,1,-1,-1,-1
18,2,30.16,249.83,385.00,818.75,1,-1,-1,-1
18,3,676.46,265.46,260.82,802.23,1,-1,-1,-1
18,4,977.22,365.91,68.70,219.49,1,-1,-1,-1
18,7,1050.16,367.97,81.16,241.81,1,-1,-1,-1
19,1,1538.32,340.36,346.01,742.14,1,-1,-1,-1
19,2,27.69,248.82,387.89,819.19,1,-1,-1,-1
19,3,679.52,265.45,259.76,802.52,1,-1,-1,-1
19,4,977.33,366.16,68.36,219.24,1,-1,-1,-1
19,7,1050.26,368.16,81.23,241.83,1,-1,-1,-1
20,1,1536.63,340.32,349.31,742.10,1,-1,-1,-1
20,2,26.30,248.54,390.38,819.27,1,-1,-1,-1
20,3,680.71,265.48,258.71,802.59,1,-1,-1,-1
20,4,977.41,366.23,68.11,219.20,1,-1,-1,-1
20,7,1050.16,368.21,81.31,241.84,1,-1,-1,-1
21,1,1494.92,346.83,341.30,721.14,1,-1,-1,-1
21,2,17.02,268.11,383.15,799.65,1,-1,-1,-1
21,3,699.82,252.45,253.16,792.12,1,-1,-1,-1
21,4,978.38,366.71,67.67,217.78,1,-1,-1,-1
21,7,1053.54,361.67,82.13,244.48,1,-1,-1,-1
21,9,608.00,332.00,126.00,470.00,1,-1,-1,-1
21,10,326.00,414.00,84.00,198.00,1,-1,-1,-1
22,1,1478.68,349.29,339.20,713.15,1,-1,-1,-1
22,2,13.21,275.69,381.42,792.07,1,-1,-1,-1
22,3,707.37,247.53,249.90,788.10,1,-1,-1,-1
22,7,1054.75,359.19,82.40,245.48,1,-1,-1,-1
22,9,608.00,332.00,126.00,470.00,1,-1,-1,-1
22,10,326.00,414.00,84.00,198.00,1,-1,-1,-1
23,1,1472.42,350.17,339.34,710.25,1,-1,-1,-1
23,2,11.49,278.54,381.79,789.23,1,-1,-1,-1
23,3,710.46,245.75,247.63,786.59,1,-1,-1,-1
23,7,1055.12,358.26,82.48,245.86,1,-1,-1,-1
23,9,608.00,332.00,126.00,470.00,1,-1,-1,-1
23,10,326.00,414.00,84.00,198.00,1,-1,-1,-1
24,1,1469.90,350.46,340.24,709.24,1,-1,-1,-1
24,2,10.58,279.60,382.86,788.19,1,-1,-1,-1
24,3,711.85,245.15,245.82,786.04,1,-1,-1,-1
24,7,1055.18,357.92,82.47,246.00,1,-1,-1,-1
24,9,608.00,332.00,126.00,470.00,1,-1,-1,-1
24,10,326.00,414.00,84.00,198.00,1,-1,-1,-1
25,1,1468.82,350.53,341.35,708.94,1,-1,-1,-1
25,2,10.00,280.00,384.11,787.81,1,-1,-1,-1
25,3,712.56,244.99,244.27,785.84,1,-1,-1,-1
25,7,1055.13,357.81,82.45,246.05,1,-1,-1,-1
25,9,608.00,332.00,126.00,470.00,1,-1,-1,-1
25,10,326.00,414.00,84.00,198.00,1,-1,-1,-1
26,1,1431.36,347.90,346.79,720.71,1,-1,-1,-1
26,2,-29.65,252.62,381.29,803.42,1,-1,-1,-1
26,3,733.09,251.54,247.23,794.95,1,-1,-1,-1
26,7,1060.08,355.17,84.10,251.28,1,-1,-1,-1
26,9,612.52,334.83,121.20,450.20,1,-1,-1,-1
26,10,326.14,398.44,92.20,217.80,1,-1,-1,-1
26,11,1844.00,348.00,74.00,256.00,1,-1,-1,-1
27,1,1417.55,346.89,348.72,725.18,1,-1,-1,-1
27,2,-41.56,242.34,374.55,809.29,1,-1,-1,-1
27,3,740.61,254.06,248.41,798.39,1,-1,-1,-1
27,7,1061.91,354.19,84.66,253.25,1,-1,-1,-1
27,9,613.95,335.83,119.84,443.18,1,-1,-1,-1
27,10,326.27,393.07,94.89,224.64,1,-1,-1,-1
27,11,1844.00,348.00,74.00,256.00,1,-1,-1,-1
28,1,1412.64,346.48,349.36,726.91,1,-1,-1,-1
28,2,-43.31,238.48,366.91,811.51,1,-1,-1,-1
28,3,743.19,255.06,248.92,799.68,1,-1,-1,-1
28,7,1062.56,353.83,84.82,253.99,1,-1,-1,-1
28,9,614.23,336.15,119.77,440.93,1,-1,-1,-1
28,10,326.38,391.14,95.70,227.10,1,-1,-1,-1
28,11,1844.00,348.00,74.00,256.00,1,-1,-1,-1
29,1,1411.14,346.31,349.50,727.58,1,-1,-1,-1
29,2,-41.39,237.11,359.40,812.31,1,-1,-1,-1
29,3,743.90,255.46,249.15,800.15,1,-1,-1,-1
29,7,1062.76,353.72,84.83,254.24,1,-1,-1,-1
29,9,614.11,336.24,120.15,440.31,1,-1,-1,-1
29,10,326.50,390.56,95.79,227.83,1,-1,-1,-1
29,11,1844.00,348.00,74.00,256.00,1,-1,-1,-1
30,1,1410.91,346.23,349.46,727.83,1,-1,-1,-1
30,2,-38.30,236.68,352.39,812.57,1,-1,-1,-1
30,3,743.91,255.63,249.29,800.31,1,-1,-1,-1
30,7,1062.78,353.69,84.78,254.32,1,-1,-1,-1
30,9,613.85,336.25,120.68,440.25,1,-1,-1,-1
30,10,326.61,390.47,95.61,227.94,1,-1,-1,-1
30,11,1844.00,348.00,74.00,256.00,1,-1,-1,-1
31,1,1382.67,346.19,350.13,735.77,1,-1,-1,-1
31,2,-38.18,243.13,337.98,796.98,1,-1,-1,-1
31,3,753.57,250.49,262.24,821.22,1,-1,-1,-1
31,5,1650.21,340.01,111.08,287.94,1,-1,-1,-1
31,7,1064.67,353.15,84.99,254.94,1,-1,-1,-1
31,9,620.89,338.92,117.32,422.90,1,-1,-1,-1
31,10,335.89,398.44,91.48,218.64,1,-1,-1,-1
31,11,1829.64,348.00,77.27,265.90,1,-1,-1,-1
32,1,1373.07,346.17,348.70,738.76,1,-1,-1,-1
32,2,-35.89,245.69,328.57,790.99,1,-1,-1,-1
32,3,755.30,248.57,270.64,829.07,1,-1,-1,-1
32,5,1650.81,339.95,112.15,288.23,1,-1,-1,-1
32,9,623.08,339.89,116.90,416.59,1,-1,-1,-1
32,10,339.51,401.64,89.69,214.89,1,-1,-1,-1
32,11,1824.47,348.00,78.72,269.36,1,-1,-1,-1
33,1,1370.47,346.15,346.64,739.88,1,-1,-1,-1
33,2,-33.00,246.70,321.44,788.76,1,-1,-1,-1
33,3,754.19,247.86,276.95,832.01,1,-1,-1,-1
33,5,1650.85,339.93,112.87,288.33,1,-1,-1,-1
33,9,623.43,340.22,117.57,414.50,1,-1,-1,-1
33,10,340.88,402.87,88.88,213.44,1,-1,-1,-1
33,11,1822.54,348.00,79.52,270.55,1,-1,-1,-1
34,1,1370.48,346.13,344.48,740.28,1,-1,-1,-1
34,2,-30.07,247.13,315.49,787.95,1,-1,-1,-1
34,3,752.15,247.62,282.15,833.04,1,-1,-1,-1
34,5,1650.66,339.93,113.37,288.35,1,-1,-1,-1
34,9,623.13,340.31,118.58,413.91,1,-1,-1,-1
34,10,341.40,403.36,88.44,212.86,1,-1,-1,-1
34,11,1821.82,348.00,80.08,270.89,1,-1,-1,-1
35,1,1371.39,346.12,342.42,740.40,1,-1,-1,-1
35,2,-27.29,247.33,310.30,787.67,1,-1,-1,-1
35,3,749.92,247.56,286.64,833.34,1,-1,-1,-1
35,5,1650.40,339.93,113.76,288.33,1,-1,-1,-1
35,9,622.63,340.32,119.67,413.86,1,-1,-1,-1
35,10,341.61,403.57,88.15,212.60,1,-1,-1,-1
35,11,1821.53,348.00,80.55,270.93,1,-1,-1,-1
