1,1,162.00,68.00,98.00,322.00,1,-1,-1,-1
1,2,174.00,220.00,82.00,174.00,1,-1,-1,-1
1,3,114.00,182.00,20.00,66.00,1,-1,-1,-1
2,1,162.00,68.00,98.00,322.00,1,-1,-1,-1
2,2,174.00,220.00,82.00,174.00,1,-1,-1,-1
2,3,114.00,182.00,20.00,66.00,1,-1,-1,-1
3,1,162.00,68.00,98.00,322.00,1,-1,-1,-1
3,2,174.00,220.00,82.00,174.00,1,-1,-1,-1
3,3,114.00,182.00,20.00,66.00,1,-1,-1,-1
4,1,162.00,68.00,98.00,322.00,1,-1,-1,-1
4,2,174.00,220.00,82.00,174.00,1,-1,-1,-1
4,3,114.00,182.00,20.00,66.00,1,-1,-1,-1
5,1,162.00,68.00,98.00,322.00,1,-1,-1,-1
5,2,174.00,220.00,82.00,174.00,1,-1,-1,-1
5,3,114.00,182.00,20.00,66.00,1,-1,-1,-1
6,1,155.26,34.06,115.71,382.81,1,-1,-1,-1
6,2,174.00,220.00,82.00,174.00,1,-1,-1,-1
6,3,114.00,182.00,20.00,66.00,1,-1,-1,-1
7,1,153.79,14.82,125.23,420.15,1,-1,-1,-1
8,1,153.86,7.21,127.76,434.98,1,-1,-1,-1
9,1,154.55,4.54,127.38,440.23,1,-1,-1,-1
10,1,155.46,3.85,125.88,441.64,1,-1,-1,-1
11,1,154.31,-3.61,129.83,455.49,1,-1,-1,-1
11,4,238.00,196.00,110.00,280.00,1,-1,-1,-1
11,5,220.00,2.00,130.00,354.00,1,-1,-1,-1
12,1,213.24,-1.21,111.64,382.29,1,-1,-1,-1
12,2,226.26,196.85,127.94,276.23,1,-1,-1,-1
13,1,241.30,1.95,123.44,419.26,1,-1,-1,-1
13,2,231.33,194.58,132.60,286.29,1,-1,-1,-1
14,1,249.67,2.51,127.79,430.78,1,-1,-1,-1
15,1,252.49,2.95,129.93,435.00,1,-1,-1,-1
16,1,269.70,-0.55,140.47,459.50,1,-1,-1,-1
17,1,275.26,-1.82,146.30,468.72,1,-1,-1,-1
18,1,276.39,-2.16,150.11,472.02,1,-1,-1,-1
19,1,275.86,-2.15,152.95,472.95,1,-1,-1,-1
20,1,274.76,-2.02,155.29,473.01,1,-1,-1,-1
21,1,295.46,-1.86,161.13,481.77,1,-1,-1,-1
