1,1,250.00,794.00,128.00,284.00,1,-1,-1,-1
1,2,1590.00,610.00,110.00,240.00,1,-1,-1,-1
2,1,250.00,794.00,128.00,284.00,1,-1,-1,-1
2,2,1590.00,610.00,110.00,240.00,1,-1,-1,-1
3,1,250.00,794.00,128.00,284.00,1,-1,-1,-1
3,2,1590.00,610.00,110.00,240.00,1,-1,-1,-1
4,1,250.00,794.00,128.00,284.00,1,-1,-1,-1
4,2,1590.00,610.00,110.00,240.00,1,-1,-1,-1
5,1,250.00,794.00,128.00,284.00,1,-1,-1,-1
5,2,1590.00,610.00,110.00,240.00,1,-1,-1,-1
6,1,250.00,794.00,128.00,284.00,1,-1,-1,-1
6,2,1590.00,610.00,110.00,240.00,1,-1,-1,-1
6,3,1632.00,764.00,132.00,322.00,1,-1,-1,-1
6,4,1472.00,12.00,98.00,128.00,1,-1,-1,-1
7,3,1632.00,764.00,132.00,322.00,1,-1,-1,-1
7,4,1472.00,12.00,98.00,128.00,1,-1,-1,-1
8,3,1632.00,764.00,132.00,322.00,1,-1,-1,-1
8,4,1472.00,12.00,98.00,128.00,1,-1,-1,-1
9,3,1632.00,764.00,132.00,322.00,1,-1,-1,-1
9,4,1472.00,12.00,98.00,128.00,1,-1,-1,-1
10,3,1632.00,764.00,132.00,322.00,1,-1,-1,-1
10,4,1472.00,12.00,98.00,128.00,1,-1,-1,-1
11,3,1632.00,764.00,132.00,322.00,1,-1,-1,-1
11,4,1472.00,12.00,98.00,128.00,1,-1,-1,-1
11,5,1026.00,22.00,90.00,256.00,1,-1,-1,-1
11,6,412.00,736.00,176.00,284.00,1,-1,-1,-1
12,5,1026.00,22.00,90.00,256.00,1,-1,-1,-1
12,6,412.00,736.00,176.00,284.00,1,-1,-1,-1
13,7,294.00,800.00,158.00,258.00,1,-1,-1,-1
13,8,1668.00,536.00,98.00,260.00,1,-1,-1,-1
13,9,36.00,256.00,80.00,176.00,1,-1,-1,-1
14,7,294.00,800.00,158.00,258.00,1,-1,-1,-1
14,8,1668.00,536.00,98.00,260.00,1,-1,-1,-1
14,9,36.00,256.00,80.00,176.00,1,-1,-1,-1
15,1,310.93,799.88,121.81,258.51,1,-1,-1,-1
15,8,1668.00,536.00,98.00,260.00,1,-1,-1,-1
15,9,36.00,256.00,80.00,176.00,1,-1,-1,-1
16,1,315.92,800.34,120.87,256.52,1,-1,-1,-1
16,8,1668.00,536.00,98.00,260.00,1,-1,-1,-1
16,9,36.00,256.00,80.00,176.00,1,-1,-1,-1
16,10,136.00,468.00,96.00,238.00,1,-1,-1,-1
16,11,1148.00,26.00,74.00,184.00,1,-1,-1,-1
16,12,1632.00,632.00,120.00,310.00,1,-1,-1,-1
17,10,136.00,468.00,96.00,238.00,1,-1,-1,-1
17,11,1148.00,26.00,74.00,184.00,1,-1,-1,-1
17,12,1632.00,632.00,120.00,310.00,1,-1,-1,-1
18,8,1636.38,623.94,115.44,305.80,1,-1,-1,-1
18,10,136.00,468.00,96.00,238.00,1,-1,-1,-1
18,11,1148.00,26.00,74.00,184.00,1,-1,-1,-1
19,3,1627.99,765.95,126.34,312.24,1,-1,-1,-1
19,8,1630.17,641.27,118.84,314.83,1,-1,-1,-1
19,10,136.00,468.00,96.00,238.00,1,-1,-1,-1
19,11,1148.00,26.00,74.00,184.00,1,-1,-1,-1
20,3,1628.49,766.03,124.78,311.83,1,-1,-1,-1
21,3,1609.61,831.18,102.53,246.56,1,-1,-1,-1
21,13,1440.00,882.00,108.00,196.00,1,-1,-1,-1
21,14,1208.00,12.00,88.00,140.00,1,-1,-1,-1
21,15,326.00,376.00,82.00,202.00,1,-1,-1,-1
21,16,18.00,322.00,82.00,242.00,1,-1,-1,-1
22,3,1601.67,856.86,94.87,220.91,1,-1,-1,-1
22,13,1440.00,882.00,108.00,196.00,1,-1,-1,-1
22,14,1208.00,12.00,88.00,140.00,1,-1,-1,-1
22,15,326.00,376.00,82.00,202.00,1,-1,-1,-1
22,16,18.00,322.00,82.00,242.00,1,-1,-1,-1
23,3,1598.53,864.59,94.08,213.20,1,-1,-1,-1
23,11,1219.66,12.56,59.35,141.75,1,-1,-1,-1
23,13,1440.00,882.00,108.00,196.00,1,-1,-1,-1
23,15,326.00,376.00,82.00,202.00,1,-1,-1,-1
23,16,18.00,322.00,82.00,242.00,1,-1,-1,-1
