6,1,766.00,164.00,68.00,122.00,1,-1,-1,-1
7,1,766.00,164.00,68.00,122.00,1,-1,-1,-1
8,1,766.00,164.00,68.00,122.00,1,-1,-1,-1
9,1,766.00,164.00,68.00,122.00,1,-1,-1,-1
10,1,766.00,164.00,68.00,122.00,1,-1,-1,-1
11,1,755.71,172.48,60.29,107.86,1,-1,-1,-1
11,2,582.00,168.00,76.00,110.00,1,-1,-1,-1
12,1,751.96,175.54,57.62,102.77,1,-1,-1,-1
12,2,582.00,168.00,76.00,110.00,1,-1,-1,-1
13,1,750.78,176.45,56.95,101.25,1,-1,-1,-1
13,2,582.00,168.00,76.00,110.00,1,-1,-1,-1
14,1,750.41,176.68,56.91,100.87,1,-1,-1,-1
14,2,582.00,168.00,76.00,110.00,1,-1,-1,-1
15,1,750.31,176.69,57.08,100.85,1,-1,-1,-1
15,2,582.00,168.00,76.00,110.00,1,-1,-1,-1
16,1,749.55,178.00,53.33,95.49,1,-1,-1,-1
16,2,582.00,168.00,76.00,110.00,1,-1,-1,-1
17,1,749.56,178.40,51.62,93.65,1,-1,-1,-1
18,1,749.82,178.50,50.68,93.09,1,-1,-1,-1
19,1,750.14,178.50,50.01,92.98,1,-1,-1,-1
20,1,750.47,178.46,49.47,93.01,1,-1,-1,-1
21,1,749.55,179.25,48.55,91.27,1,-1,-1,-1
21,3,418.00,158.00,48.00,96.00,1,-1,-1,-1
22,3,418.00,158.00,48.00,96.00,1,-1,-1,-1
23,3,418.00,158.00,48.00,96.00,1,-1,-1,-1
24,3,418.00,158.00,48.00,96.00,1,-1,-1,-1
25,3,418.00,158.00,48.00,96.00,1,-1,-1,-1
26,3,418.00,158.00,48.00,96.00,1,-1,-1,-1
31,3,418.19,169.46,53.35,107.46,1,-1,-1,-1
31,4,318.00,168.00,60.00,126.00,1,-1,-1,-1
32,3,418.36,170.23,53.39,108.23,1,-1,-1,-1
32,4,318.00,168.00,60.00,126.00,1,-1,-1,-1
33,3,418.52,170.49,53.21,108.49,1,-1,-1,-1
33,4,318.00,168.00,60.00,126.00,1,-1,-1,-1
34,3,418.66,170.56,52.95,108.56,1,-1,-1,-1
34,4,318.00,168.00,60.00,126.00,1,-1,-1,-1
35,3,418.79,170.55,52.69,108.55,1,-1,-1,-1
35,4,318.00,168.00,60.00,126.00,1,-1,-1,-1
36,1,824.78,170.16,52.93,103.70,1,-1,-1,-1
36,3,418.80,171.46,53.13,109.46,1,-1,-1,-1
36,4,318.00,168.00,60.00,126.00,1,-1,-1,-1
36,5,156.00,224.00,144.00,144.00,1,-1,-1,-1
37,1,829.38,172.32,48.96,98.03,1,-1,-1,-1
38,1,831.22,173.34,46.88,95.42,1,-1,-1,-1
39,1,831.94,173.73,45.80,94.43,1,-1,-1,-1
40,1,832.25,173.88,45.15,94.07,1,-1,-1,-1
41,1,835.42,173.82,45.03,93.81,1,-1,-1,-1
41,6,880.00,172.00,54.00,106.00,1,-1,-1,-1
42,6,880.00,172.00,54.00,106.00,1,-1,-1,-1
43,6,880.00,172.00,54.00,106.00,1,-1,-1,-1
44,6,880.00,172.00,54.00,106.00,1,-1,-1,-1
45,6,880.00,172.00,54.00,106.00,1,-1,-1,-1
46,6,880.00,172.00,54.00,106.00,1,-1,-1,-1
51,7,940.00,164.00,38.00,58.00,1,-1,-1,-1
