1,232,72.87,123.91,78.68,229.96,1,-1,-1,-1
3,236,39.00,197.00,62.00,138.00,1,-1,-1,-1
4,236,36.57,192.71,63.43,141.43,1,-1,-1,-1
5,236,30.83,189.77,66.17,147.94,1,-1,-1,-1
6,236,28.63,188.32,67.30,150.48,1,-1,-1,-1
21,237,85.00,186.00,47.00,150.00,1,-1,-1,-1
25,238,46.00,172.00,63.00,192.00,1,-1,-1,-1
26,238,36.74,163.43,69.52,211.71,1,-1,-1,-1
27,238,28.41,165.60,68.33,208.52,1,-1,-1,-1
28,238,24.73,165.30,68.74,209.78,1,-1,-1,-1
29,238,-4.27,141.96,81.18,250.26,1,-1,-1,-1
30,238,-13.79,136.42,84.49,260.43,1,-1,-1,-1
45,239,57.00,188.00,47.00,145.00,1,-1,-1,-1
46,239,53.94,178.57,52.26,161.29,1,-1,-1,-1
47,239,50.66,169.11,57.24,176.20,1,-1,-1,-1
48,239,40.35,160.16,62.00,191.95,1,-1,-1,-1
49,239,37.27,161.67,60.83,187.51,1,-1,-1,-1
50,239,33.70,157.73,62.85,193.75,1,-1,-1,-1
59,239,7.10,47.93,126.56,394.30,1,-1,-1,-1
60,239,1.18,43.53,127.67,400.47,1,-1,-1,-1
61,239,-7.46,37.29,129.02,416.14,1,-1,-1,-1
62,239,-10.03,34.93,127.73,422.19,1,-1,-1,-1
63,239,-13.55,26.39,132.41,437.66,1,-1,-1,-1
127,240,34.00,176.00,55.00,163.00,1,-1,-1,-1
128,240,34.00,176.00,55.00,163.00,1,-1,-1,-1
137,241,145.00,183.00,48.00,161.00,1,-1,-1,-1
138,241,145.00,183.00,48.00,161.00,1,-1,-1,-1
139,241,142.70,176.24,54.10,181.27,1,-1,-1,-1
140,241,141.91,173.99,56.18,188.02,1,-1,-1,-1
141,241,135.58,176.77,59.98,199.10,1,-1,-1,-1
142,241,133.08,177.89,61.69,202.92,1,-1,-1,-1
143,241,127.84,170.38,66.32,215.99,1,-1,-1,-1
144,241,125.68,167.57,68.47,220.74,1,-1,-1,-1
145,241,115.62,156.16,76.17,248.20,1,-1,-1,-1
146,241,112.34,153.19,79.18,257.99,1,-1,-1,-1
146,242,314.00,180.00,65.00,130.00,1,-1,-1,-1
147,241,82.68,115.30,95.53,309.35,1,-1,-1,-1
148,241,67.35,105.47,102.77,330.83,1,-1,-1,-1
148,243,313.00,183.00,62.00,126.00,1,-1,-1,-1
149,241,54.21,94.19,111.54,353.48,1,-1,-1,-1
150,241,48.48,89.72,116.02,362.44,1,-1,-1,-1
151,241,21.63,62.63,128.62,399.18,1,-1,-1,-1
152,241,4.81,41.03,136.38,423.96,1,-1,-1,-1
153,241,-5.81,23.08,145.31,456.49,1,-1,-1,-1
154,241,-9.56,15.92,147.99,469.44,1,-1,-1,-1
155,241,-17.64,7.16,153.22,486.03,1,-1,-1,-1
189,244,116.00,163.00,79.00,195.00,1,-1,-1,-1
