1,157,20.98,160.62,67.59,174.09,1,-1,-1,-1
1,166,124.00,170.00,70.00,158.00,1,-1,-1,-1
2,157,21.47,161.68,69.54,174.79,1,-1,-1,-1
2,166,126.86,176.86,68.57,154.57,1,-1,-1,-1
3,157,23.86,162.68,70.94,174.36,1,-1,-1,-1
3,166,126.76,171.94,70.99,160.06,1,-1,-1,-1
4,157,24.47,163.04,72.02,174.19,1,-1,-1,-1
4,166,126.72,170.27,71.76,161.88,1,-1,-1,-1
5,157,30.40,171.71,72.87,174.12,1,-1,-1,-1
5,166,132.12,169.75,73.32,166.00,1,-1,-1,-1
6,157,34.22,173.00,74.60,172.77,1,-1,-1,-1
6,166,137.16,184.21,68.18,154.17,1,-1,-1,-1
7,157,33.77,167.51,78.32,181.48,1,-1,-1,-1
7,166,139.61,183.25,69.08,156.01,1,-1,-1,-1
8,157,33.59,165.46,79.68,184.70,1,-1,-1,-1
8,166,140.35,182.88,69.46,156.64,1,-1,-1,-1
9,157,37.41,163.35,82.69,187.86,1,-1,-1,-1
9,166,153.68,179.30,69.71,158.90,1,-1,-1,-1
10,157,38.71,163.48,83.25,189.12,1,-1,-1,-1
10,166,163.98,179.94,70.19,161.74,1,-1,-1,-1
11,166,173.46,180.83,70.77,163.45,1,-1,-1,-1
12,166,176.93,181.14,70.88,164.08,1,-1,-1,-1
13,157,65.49,163.98,87.68,199.94,1,-1,-1,-1
13,166,183.02,179.26,75.45,174.81,1,-1,-1,-1
14,157,71.86,155.39,92.77,213.90,1,-1,-1,-1
14,166,194.84,177.28,77.15,181.99,1,-1,-1,-1
15,157,81.07,152.41,93.34,216.24,1,-1,-1,-1
15,166,204.64,177.77,77.38,183.48,1,-1,-1,-1
16,157,84.70,151.25,93.33,217.07,1,-1,-1,-1
16,166,208.40,177.96,77.22,183.97,1,-1,-1,-1
17,157,88.38,150.49,94.43,219.64,1,-1,-1,-1
17,166,219.19,185.14,73.57,176.32,1,-1,-1,-1
18,166,225.89,179.37,77.75,185.77,1,-1,-1,-1
19,166,227.81,176.63,78.36,188.56,1,-1,-1,-1
20,166,228.48,175.54,78.28,189.58,1,-1,-1,-1
21,166,233.84,175.35,79.10,191.57,1,-1,-1,-1
23,157,77.80,129.37,118.35,268.26,1,-1,-1,-1
24,157,76.74,133.00,123.08,272.98,1,-1,-1,-1
25,157,74.54,133.10,125.85,276.61,1,-1,-1,-1
26,157,73.40,133.18,127.37,277.90,1,-1,-1,-1
27,157,70.36,127.50,130.47,285.94,1,-1,-1,-1
28,157,69.31,125.34,131.34,288.94,1,-1,-1,-1
29,157,62.43,114.97,137.47,304.65,1,-1,-1,-1
30,157,60.05,111.01,139.27,310.62,1,-1,-1,-1
31,157,55.28,105.06,145.63,326.15,1,-1,-1,-1
31,166,243.53,113.46,121.16,287.86,1,-1,-1,-1
32,157,51.91,103.42,145.42,328.95,1,-1,-1,-1
32,166,246.40,109.80,123.85,294.27,1,-1,-1,-1
33,157,56.08,101.59,148.23,334.29,1,-1,-1,-1
33,166,240.02,110.40,134.06,313.28,1,-1,-1,-1
33,167,145.00,96.00,177.00,330.00,1,-1,-1,-1
34,157,57.61,100.94,149.48,336.23,1,-1,-1,-1
34,166,238.12,110.15,138.17,318.86,1,-1,-1,-1
34,167,145.00,96.00,177.00,330.00,1,-1,-1,-1
35,157,59.67,92.46,155.28,350.87,1,-1,-1,-1
35,166,244.80,107.58,147.43,339.14,1,-1,-1,-1
36,157,60.66,89.24,157.08,356.40,1,-1,-1,-1
36,166,247.26,106.61,151.22,346.94,1,-1,-1,-1
37,157,66.39,92.51,159.76,364.75,1,-1,-1,-1
37,166,255.09,98.80,155.76,360.51,1,-1,-1,-1
38,157,68.88,93.85,160.20,367.85,1,-1,-1,-1
38,166,258.45,95.78,156.82,365.70,1,-1,-1,-1
39,157,69.20,92.54,159.04,365.67,1,-1,-1,-1
39,166,263.65,83.96,164.39,383.93,1,-1,-1,-1
40,157,69.35,92.10,158.39,364.62,1,-1,-1,-1
40,166,265.70,79.41,167.17,390.91,1,-1,-1,-1
41,157,70.82,78.45,160.39,373.73,1,-1,-1,-1
41,166,269.75,84.64,167.20,385.88,1,-1,-1,-1
42,157,71.89,73.29,160.07,377.10,1,-1,-1,-1
42,166,270.74,86.86,168.12,383.58,1,-1,-1,-1
43,157,59.85,72.66,159.07,373.75,1,-1,-1,-1
43,166,276.65,83.96,165.48,372.23,1,-1,-1,-1
44,157,56.30,69.93,160.83,378.08,1,-1,-1,-1
44,166,279.83,81.00,167.98,377.84,1,-1,-1,-1
45,157,49.90,59.30,166.42,391.86,1,-1,-1,-1
45,166,288.62,70.42,164.18,362.63,1,-1,-1,-1
46,157,44.32,54.02,168.45,395.12,1,-1,-1,-1
46,166,292.32,66.88,166.00,366.66,1,-1,-1,-1
47,157,41.99,46.93,171.45,401.35,1,-1,-1,-1
47,166,273.97,70.04,174.90,384.85,1,-1,-1,-1
48,157,41.04,44.29,172.74,403.62,1,-1,-1,-1
48,166,270.20,70.28,177.52,389.36,1,-1,-1,-1
49,157,39.91,43.39,176.07,408.20,1,-1,-1,-1
49,166,281.99,51.09,175.21,378.07,1,-1,-1,-1
50,157,37.90,38.01,179.24,413.68,1,-1,-1,-1
50,166,288.33,40.48,182.98,395.67,1,-1,-1,-1
51,157,37.06,34.75,181.25,417.59,1,-1,-1,-1
51,166,290.03,33.40,190.28,417.46,1,-1,-1,-1
52,157,34.97,25.24,186.88,429.24,1,-1,-1,-1
52,166,291.00,28.85,192.96,423.29,1,-1,-1,-1
53,157,34.64,19.11,188.11,432.96,1,-1,-1,-1
53,166,303.09,23.38,195.25,425.38,1,-1,-1,-1
54,157,34.66,16.86,188.32,434.23,1,-1,-1,-1
54,166,307.39,21.40,196.72,426.00,1,-1,-1,-1
55,157,33.51,13.54,189.43,436.49,1,-1,-1,-1
55,166,306.11,11.13,204.83,442.79,1,-1,-1,-1
56,157,33.07,12.39,189.86,437.22,1,-1,-1,-1
56,166,305.47,7.29,208.07,449.09,1,-1,-1,-1
57,157,31.26,12.72,193.32,440.58,1,-1,-1,-1
57,166,310.62,9.15,209.75,450.71,1,-1,-1,-1
58,157,30.08,12.95,195.64,441.74,1,-1,-1,-1
58,166,312.31,10.03,210.78,451.14,1,-1,-1,-1
59,157,28.62,9.27,196.61,442.70,1,-1,-1,-1
59,166,318.92,27.26,208.01,435.66,1,-1,-1,-1
60,157,28.33,9.90,197.76,444.89,1,-1,-1,-1
60,166,323.46,17.77,217.67,454.91,1,-1,-1,-1
61,157,27.44,10.88,196.53,442.37,1,-1,-1,-1
61,166,335.15,9.18,229.26,474.11,1,-1,-1,-1
62,157,27.16,11.36,195.95,441.28,1,-1,-1,-1
62,166,338.96,5.92,235.01,481.46,1,-1,-1,-1
63,157,23.71,7.72,197.88,447.93,1,-1,-1,-1
63,166,336.54,0.91,244.72,504.61,1,-1,-1,-1
64,157,22.71,6.39,198.03,450.37,1,-1,-1,-1
64,166,335.97,-0.96,247.53,513.40,1,-1,-1,-1
65,157,17.79,2.08,200.69,457.04,1,-1,-1,-1
65,166,340.01,-1.58,249.94,517.27,1,-1,-1,-1
66,157,16.02,0.50,201.53,459.50,1,-1,-1,-1
66,166,341.34,-1.72,251.05,518.53,1,-1,-1,-1
67,157,18.55,1.91,200.66,457.10,1,-1,-1,-1
67,166,342.46,-1.68,252.54,520.08,1,-1,-1,-1
68,157,19.53,2.53,200.37,456.07,1,-1,-1,-1
68,166,342.60,-1.57,253.40,520.47,1,-1,-1,-1
69,157,24.40,2.84,200.42,456.89,1,-1,-1,-1
69,166,342.69,-1.45,253.37,518.48,1,-1,-1,-1
69,168,157.00,5.00,124.00,416.00,1,-1,-1,-1
70,157,26.36,3.01,200.24,457.13,1,-1,-1,-1
70,166,342.39,-1.33,253.75,517.53,1,-1,-1,-1
70,168,157.00,5.00,124.00,416.00,1,-1,-1,-1
71,157,26.13,5.07,198.86,453.90,1,-1,-1,-1
71,166,347.76,3.97,251.75,513.76,1,-1,-1,-1
71,168,160.43,13.26,120.15,403.99,1,-1,-1,-1
72,157,26.05,5.91,198.33,452.59,1,-1,-1,-1
72,166,349.78,6.07,250.83,512.15,1,-1,-1,-1
72,168,161.69,16.01,118.63,399.99,1,-1,-1,-1
73,157,26.52,4.31,199.07,455.31,1,-1,-1,-1
73,166,347.40,4.96,249.37,512.06,1,-1,-1,-1
73,168,159.36,10.15,121.35,411.37,1,-1,-1,-1
74,157,26.83,3.73,199.08,456.29,1,-1,-1,-1
74,166,346.79,4.58,248.02,511.91,1,-1,-1,-1
74,168,158.80,8.10,121.78,415.32,1,-1,-1,-1
75,157,24.84,2.25,200.05,458.57,1,-1,-1,-1
75,166,327.57,18.13,220.25,456.46,1,-1,-1,-1
75,168,158.94,11.47,119.87,410.52,1,-1,-1,-1
76,157,24.15,4.31,199.62,458.09,1,-1,-1,-1
76,166,324.01,35.12,207.70,430.30,1,-1,-1,-1
76,168,158.85,12.06,119.81,410.34,1,-1,-1,-1
77,157,23.48,7.74,197.67,453.95,1,-1,-1,-1
77,166,323.62,36.99,205.54,425.82,1,-1,-1,-1
78,157,23.28,9.08,196.83,452.33,1,-1,-1,-1
79,157,22.85,8.82,197.12,452.99,1,-1,-1,-1
79,166,322.29,46.95,198.13,409.28,1,-1,-1,-1
80,166,321.89,48.44,197.41,406.79,1,-1,-1,-1
81,157,20.69,13.06,195.57,447.37,1,-1,-1,-1
81,166,326.72,40.24,203.97,422.68,1,-1,-1,-1
82,157,20.03,13.74,195.93,446.47,1,-1,-1,-1
82,166,328.77,37.25,205.75,428.48,1,-1,-1,-1
83,157,19.55,13.93,195.93,446.46,1,-1,-1,-1
83,166,325.30,33.44,204.53,424.26,1,-1,-1,-1
84,166,323.76,31.96,204.50,422.73,1,-1,-1,-1
85,157,25.67,3.17,199.25,455.28,1,-1,-1,-1
85,166,329.15,39.28,205.75,418.93,1,-1,-1,-1
86,157,26.82,1.47,199.40,456.68,1,-1,-1,-1
86,166,330.40,42.03,207.82,417.57,1,-1,-1,-1
87,157,25.99,1.53,200.61,459.78,1,-1,-1,-1
87,166,326.46,41.05,212.81,424.36,1,-1,-1,-1
88,157,25.71,1.57,200.99,460.92,1,-1,-1,-1
88,166,324.54,40.66,215.55,426.95,1,-1,-1,-1
89,157,25.23,4.86,200.56,459.37,1,-1,-1,-1
89,166,322.16,29.39,224.46,446.90,1,-1,-1,-1
90,157,24.99,6.14,200.50,458.75,1,-1,-1,-1
90,166,321.58,25.16,227.17,454.39,1,-1,-1,-1
91,157,27.55,9.24,201.04,453.27,1,-1,-1,-1
91,166,323.54,32.55,222.55,444.37,1,-1,-1,-1
92,157,27.79,10.43,202.68,451.17,1,-1,-1,-1
92,166,324.21,35.46,220.92,440.41,1,-1,-1,-1
93,157,25.86,4.98,218.47,477.87,1,-1,-1,-1
93,166,319.29,46.36,211.03,416.67,1,-1,-1,-1
94,157,16.45,4.24,228.26,494.79,1,-1,-1,-1
94,166,322.05,54.51,210.61,412.93,1,-1,-1,-1
95,157,10.66,5.24,233.05,501.34,1,-1,-1,-1
95,166,319.10,49.51,215.77,421.51,1,-1,-1,-1
96,157,7.95,5.64,235.77,503.78,1,-1,-1,-1
96,166,317.79,47.63,218.12,424.73,1,-1,-1,-1
97,157,17.95,3.87,223.76,478.14,1,-1,-1,-1
97,166,313.91,46.87,213.41,414.24,1,-1,-1,-1
97,168,156.67,25.00,118.66,407.00,1,-1,-1,-1
98,157,22.35,1.87,220.05,467.95,1,-1,-1,-1
98,166,314.02,46.54,211.09,408.27,1,-1,-1,-1
98,168,155.71,25.19,119.82,406.95,1,-1,-1,-1
99,157,22.80,1.40,220.24,468.34,1,-1,-1,-1
99,166,314.56,46.40,219.85,423.92,1,-1,-1,-1
99,168,154.95,25.26,121.73,409.56,1,-1,-1,-1
100,157,11.77,5.62,231.86,489.79,1,-1,-1,-1
100,166,315.99,48.28,221.27,425.82,1,-1,-1,-1
100,168,158.57,19.38,123.81,418.40,1,-1,-1,-1
101,157,11.27,5.57,232.92,492.03,1,-1,-1,-1
101,166,316.82,42.47,224.56,432.42,1,-1,-1,-1
101,168,159.75,25.60,121.73,414.57,1,-1,-1,-1
102,166,317.18,40.25,225.72,434.93,1,-1,-1,-1
102,168,160.39,28.01,120.52,413.06,1,-1,-1,-1
103,166,321.84,41.35,223.60,431.97,1,-1,-1,-1
103,168,161.57,27.59,120.15,413.78,1,-1,-1,-1
104,166,323.78,41.77,222.47,430.82,1,-1,-1,-1
104,168,162.13,27.40,119.74,414.05,1,-1,-1,-1
105,157,21.24,16.73,209.90,449.74,1,-1,-1,-1
105,166,322.23,34.75,226.58,442.12,1,-1,-1,-1
105,168,161.98,19.47,120.29,422.64,1,-1,-1,-1
106,157,23.34,17.86,205.37,445.23,1,-1,-1,-1
106,166,322.11,32.12,227.18,446.35,1,-1,-1,-1
106,168,162.40,16.47,119.52,425.86,1,-1,-1,-1
107,157,23.66,18.67,204.55,443.44,1,-1,-1,-1
107,166,320.75,33.71,226.11,444.70,1,-1,-1,-1
107,168,164.99,12.08,117.61,425.11,1,-1,-1,-1
108,166,320.29,34.35,225.55,444.02,1,-1,-1,-1
108,168,166.39,10.42,116.03,424.78,1,-1,-1,-1
109,157,23.43,8.23,205.05,452.64,1,-1,-1,-1
109,166,316.95,36.57,226.43,445.68,1,-1,-1,-1
109,168,168.17,10.47,114.22,422.66,1,-1,-1,-1
110,157,24.65,6.63,202.63,454.03,1,-1,-1,-1
110,166,315.67,37.42,226.78,446.27,1,-1,-1,-1
110,168,169.14,10.52,112.90,421.82,1,-1,-1,-1
111,157,10.96,3.45,216.87,486.69,1,-1,-1,-1
111,166,330.96,21.48,239.63,470.54,1,-1,-1,-1
