31,271,376.00,153.00,73.00,153.00,1,-1,-1,-1
32,271,376.00,153.00,73.00,153.00,1,-1,-1,-1
35,272,374.00,176.00,44.00,94.00,1,-1,-1,-1
36,272,374.00,176.00,44.00,94.00,1,-1,-1,-1
43,273,441.00,176.00,23.00,88.00,1,-1,-1,-1
44,273,441.00,176.00,23.00,88.00,1,-1,-1,-1
45,273,441.25,176.75,23.26,88.00,1,-1,-1,-1
45,274,379.00,170.00,38.00,88.00,1,-1,-1,-1
46,273,441.21,177.00,23.58,88.00,1,-1,-1,-1
46,274,379.00,170.00,38.00,88.00,1,-1,-1,-1
47,273,441.33,177.25,23.58,88.00,1,-1,-1,-1
47,274,377.85,170.75,38.80,89.50,1,-1,-1,-1
48,274,377.40,171.00,39.20,90.00,1,-1,-1,-1
49,274,377.04,171.25,39.42,90.50,1,-1,-1,-1
65,274,377.25,169.05,42.41,99.00,1,-1,-1,-1
66,274,377.53,168.99,41.96,99.16,1,-1,-1,-1
67,274,378.50,167.66,42.00,99.23,1,-1,-1,-1
68,274,378.87,167.16,42.02,99.24,1,-1,-1,-1
69,274,377.21,167.63,42.99,99.88,1,-1,-1,-1
70,274,376.42,167.82,43.67,100.11,1,-1,-1,-1
71,274,375.95,167.89,43.63,99.54,1,-1,-1,-1
72,274,375.72,167.93,43.70,99.30,1,-1,-1,-1
73,274,375.60,167.83,43.82,99.58,1,-1,-1,-1
81,275,442.00,172.00,31.00,81.00,1,-1,-1,-1
87,274,376.17,176.79,39.69,86.35,1,-1,-1,-1
88,274,375.66,177.06,40.65,85.93,1,-1,-1,-1
89,274,375.71,177.50,40.36,85.32,1,-1,-1,-1
89,276,468.00,168.00,35.00,68.00,1,-1,-1,-1
90,276,468.00,168.00,35.00,68.00,1,-1,-1,-1
107,274,378.72,178.06,42.46,94.84,1,-1,-1,-1
108,274,379.48,178.05,41.14,95.08,1,-1,-1,-1
109,274,379.58,178.13,41.30,95.44,1,-1,-1,-1
353,277,390.00,143.00,53.00,181.00,1,-1,-1,-1
354,277,390.00,143.00,53.00,181.00,1,-1,-1,-1
469,278,460.00,216.00,41.00,88.00,1,-1,-1,-1
470,278,460.00,216.00,41.00,88.00,1,-1,-1,-1
521,279,493.00,400.00,69.00,158.00,1,-1,-1,-1
522,279,493.00,400.00,69.00,158.00,1,-1,-1,-1
523,279,468.96,397.00,72.03,164.00,1,-1,-1,-1
524,279,460.76,396.00,73.44,166.01,1,-1,-1,-1
525,279,441.86,389.28,74.81,169.43,1,-1,-1,-1
526,279,426.65,387.66,73.69,167.77,1,-1,-1,-1
527,279,410.63,392.03,73.23,165.65,1,-1,-1,-1
528,279,405.21,393.71,73.35,164.82,1,-1,-1,-1
529,279,385.91,396.40,72.48,161.09,1,-1,-1,-1
530,279,374.17,396.74,70.90,156.30,1,-1,-1,-1
531,279,361.99,396.62,70.62,155.69,1,-1,-1,-1
533,279,327.02,391.77,70.42,152.35,1,-1,-1,-1
534,279,320.71,391.04,70.28,149.77,1,-1,-1,-1
535,279,310.56,386.78,72.37,151.60,1,-1,-1,-1
536,279,306.83,385.25,73.82,152.28,1,-1,-1,-1
537,279,281.37,382.73,73.24,149.27,1,-1,-1,-1
538,279,266.55,383.82,73.71,145.49,1,-1,-1,-1
539,279,258.68,376.94,73.59,140.79,1,-1,-1,-1
540,279,251.00,372.43,74.73,139.09,1,-1,-1,-1
541,279,239.54,370.50,73.91,137.57,1,-1,-1,-1
543,279,212.05,368.65,81.82,149.39,1,-1,-1,-1
544,279,208.10,371.58,82.35,144.49,1,-1,-1,-1
545,279,197.13,370.27,82.05,143.96,1,-1,-1,-1
555,279,157.02,357.00,88.45,153.55,1,-1,-1,-1
556,279,156.91,355.89,89.91,156.63,1,-1,-1,-1
557,279,157.46,356.14,89.86,157.08,1,-1,-1,-1
558,279,157.93,356.28,89.70,157.23,1,-1,-1,-1
559,279,158.03,354.42,91.43,162.46,1,-1,-1,-1
560,279,155.82,349.25,94.19,172.76,1,-1,-1,-1
561,279,155.65,348.55,91.52,172.90,1,-1,-1,-1
562,279,155.34,349.62,90.65,175.45,1,-1,-1,-1
563,279,157.01,346.22,90.80,183.45,1,-1,-1,-1
564,279,158.77,344.30,90.00,188.38,1,-1,-1,-1
565,279,161.45,344.23,89.11,192.17,1,-1,-1,-1
566,279,162.33,342.96,89.89,198.68,1,-1,-1,-1
567,279,163.37,342.50,88.91,199.88,1,-1,-1,-1
568,279,164.26,342.37,87.73,200.26,1,-1,-1,-1
569,279,162.79,344.28,85.91,199.69,1,-1,-1,-1
570,279,162.69,345.05,84.38,199.39,1,-1,-1,-1
571,279,157.34,340.86,87.42,211.49,1,-1,-1,-1
572,279,158.73,339.92,85.59,210.96,1,-1,-1,-1
573,279,160.00,342.16,82.96,206.76,1,-1,-1,-1
574,279,160.82,343.07,81.45,205.04,1,-1,-1,-1
575,279,159.16,338.24,81.66,208.23,1,-1,-1,-1
576,279,158.86,336.43,81.15,209.39,1,-1,-1,-1
577,279,158.66,344.17,79.93,205.90,1,-1,-1,-1
578,279,158.62,347.20,79.49,204.49,1,-1,-1,-1
579,279,157.07,347.14,79.93,205.61,1,-1,-1,-1
603,279,444.41,303.36,68.85,180.44,1,-1,-1,-1
604,279,455.71,301.62,68.49,179.50,1,-1,-1,-1
741,280,265.00,192.00,32.00,83.00,1,-1,-1,-1
742,280,265.00,192.00,32.00,83.00,1,-1,-1,-1
769,281,267.00,187.00,55.00,151.00,1,-1,-1,-1
770,281,267.00,187.00,55.00,151.00,1,-1,-1,-1
