1,1,220.00,152.00,30.00,82.00,1,-1,-1,-1
1,2,146.00,134.00,24.00,64.00,1,-1,-1,-1
2,1,220.00,152.00,30.00,82.00,1,-1,-1,-1
2,2,146.00,134.00,24.00,64.00,1,-1,-1,-1
3,2,145.79,137.00,24.43,65.50,1,-1,-1,-1
4,2,145.78,138.00,24.44,66.00,1,-1,-1,-1
5,2,153.21,135.41,25.38,69.01,1,-1,-1,-1
5,3,128.00,144.00,28.00,80.00,1,-1,-1,-1
5,4,18.00,152.00,34.00,78.00,1,-1,-1,-1
5,5,188.00,140.00,22.00,60.00,1,-1,-1,-1
5,6,338.00,210.00,36.00,104.00,1,-1,-1,-1
6,2,155.86,134.48,25.56,70.04,1,-1,-1,-1
6,3,128.00,144.00,28.00,80.00,1,-1,-1,-1
6,4,18.00,152.00,34.00,78.00,1,-1,-1,-1
6,5,188.00,140.00,22.00,60.00,1,-1,-1,-1
6,6,338.00,210.00,36.00,104.00,1,-1,-1,-1
7,2,155.97,135.49,23.08,63.57,1,-1,-1,-1
7,3,130.55,144.00,28.90,83.00,1,-1,-1,-1
7,4,19.82,153.50,33.37,76.50,1,-1,-1,-1
7,7,250.00,164.00,36.00,90.00,1,-1,-1,-1
8,2,155.89,135.88,22.04,61.01,1,-1,-1,-1
8,3,131.48,144.00,29.05,84.00,1,-1,-1,-1
8,4,20.41,154.00,33.18,76.00,1,-1,-1,-1
8,7,250.00,164.00,36.00,90.00,1,-1,-1,-1
9,2,157.20,136.02,21.84,60.46,1,-1,-1,-1
9,3,139.35,151.15,28.18,81.43,1,-1,-1,-1
9,4,20.38,159.97,30.59,70.03,1,-1,-1,-1
9,7,255.92,162.50,37.68,94.50,1,-1,-1,-1
10,3,142.07,153.67,27.85,80.45,1,-1,-1,-1
10,4,20.32,161.97,29.73,68.03,1,-1,-1,-1
10,7,257.95,162.00,38.12,96.00,1,-1,-1,-1
11,3,136.40,147.50,30.97,89.88,1,-1,-1,-1
11,4,21.33,158.23,31.70,73.21,1,-1,-1,-1
11,7,259.91,161.50,38.71,97.51,1,-1,-1,-1
11,8,214.00,136.00,24.00,60.00,1,-1,-1,-1
11,9,554.00,124.00,30.00,80.00,1,-1,-1,-1
12,3,134.50,145.37,31.94,93.13,1,-1,-1,-1
12,4,21.77,156.98,32.14,74.93,1,-1,-1,-1
12,8,214.00,136.00,24.00,60.00,1,-1,-1,-1
12,9,554.00,124.00,30.00,80.00,1,-1,-1,-1
13,3,134.52,147.11,31.94,93.04,1,-1,-1,-1
13,4,22.19,157.41,32.09,74.82,1,-1,-1,-1
13,8,208.92,133.00,25.16,63.00,1,-1,-1,-1
13,9,554.27,124.00,29.46,78.50,1,-1,-1,-1
14,3,134.49,147.78,31.93,92.91,1,-1,-1,-1
14,8,207.25,132.00,25.50,64.00,1,-1,-1,-1
14,9,554.35,124.00,29.30,78.00,1,-1,-1,-1
15,3,129.42,154.60,28.83,83.61,1,-1,-1,-1
15,7,295.11,165.61,38.48,98.33,1,-1,-1,-1
15,8,212.75,135.98,25.01,62.87,1,-1,-1,-1
15,9,554.45,124.00,29.11,77.50,1,-1,-1,-1
15,10,142.00,142.00,22.00,50.00,1,-1,-1,-1
15,11,580.00,122.00,34.00,80.00,1,-1,-1,-1
16,2,144.44,141.84,18.64,50.21,1,-1,-1,-1
16,3,127.38,157.25,27.63,79.86,1,-1,-1,-1
16,7,298.14,165.96,37.96,98.35,1,-1,-1,-1
16,8,214.83,137.46,24.79,62.40,1,-1,-1,-1
16,9,577.73,122.30,30.09,79.55,1,-1,-1,-1
17,2,143.93,142.39,18.23,49.13,1,-1,-1,-1
17,3,135.33,158.14,27.50,79.89,1,-1,-1,-1
17,7,297.76,150.03,44.67,117.09,1,-1,-1,-1
17,8,215.25,137.90,24.91,62.70,1,-1,-1,-1
17,9,588.00,124.80,29.72,77.06,1,-1,-1,-1
17,12,128.00,160.00,30.00,100.00,1,-1,-1,-1
17,13,186.00,142.00,26.00,90.00,1,-1,-1,-1
18,3,138.22,158.44,27.38,79.91,1,-1,-1,-1
18,7,297.96,144.44,46.68,123.70,1,-1,-1,-1
18,9,591.16,125.68,29.96,76.20,1,-1,-1,-1
18,12,128.00,160.00,30.00,100.00,1,-1,-1,-1
18,13,186.00,142.00,26.00,90.00,1,-1,-1,-1
19,3,136.41,162.49,30.38,89.21,1,-1,-1,-1
19,4,64.92,163.81,28.20,66.40,1,-1,-1,-1
19,7,312.87,140.90,47.54,126.34,1,-1,-1,-1
19,9,597.01,121.88,32.47,81.38,1,-1,-1,-1
19,13,188.53,140.50,26.95,93.00,1,-1,-1,-1
19,14,554.00,170.00,28.00,84.00,1,-1,-1,-1
20,3,135.82,163.96,31.36,92.59,1,-1,-1,-1
20,4,67.58,164.16,27.76,65.90,1,-1,-1,-1
20,7,318.79,139.55,47.77,127.29,1,-1,-1,-1
20,9,598.86,120.53,33.68,83.22,1,-1,-1,-1
20,13,189.33,140.00,27.34,94.00,1,-1,-1,-1
20,14,554.00,170.00,28.00,84.00,1,-1,-1,-1
21,3,135.40,161.93,33.32,99.03,1,-1,-1,-1
21,4,71.26,164.87,27.45,65.16,1,-1,-1,-1
21,7,323.72,137.47,48.89,130.29,1,-1,-1,-1
21,8,216.82,136.26,24.44,62.13,1,-1,-1,-1
21,9,599.30,123.96,32.88,79.98,1,-1,-1,-1
21,13,200.75,142.72,30.84,105.74,1,-1,-1,-1
21,14,552.74,180.51,27.52,82.50,1,-1,-1,-1
22,3,135.79,163.04,33.87,100.67,1,-1,-1,-1
22,8,217.22,136.33,24.48,62.24,1,-1,-1,-1
22,9,597.59,123.98,31.72,76.01,1,-1,-1,-1
22,13,204.18,143.00,31.89,109.34,1,-1,-1,-1
22,14,546.32,182.51,28.87,86.49,1,-1,-1,-1
23,9,597.38,123.99,31.36,74.54,1,-1,-1,-1
23,13,210.09,150.13,31.00,105.92,1,-1,-1,-1
23,14,545.64,181.62,29.35,87.82,1,-1,-1,-1
23,15,118.00,152.00,30.00,80.00,1,-1,-1,-1
24,9,597.11,123.99,31.39,74.02,1,-1,-1,-1
24,13,211.69,151.83,30.94,105.37,1,-1,-1,-1
24,14,545.52,181.12,29.52,88.25,1,-1,-1,-1
24,15,118.00,152.00,30.00,80.00,1,-1,-1,-1
25,3,125.52,160.91,33.19,97.38,1,-1,-1,-1
25,9,600.20,123.99,31.18,73.54,1,-1,-1,-1
25,13,209.31,151.06,31.33,106.49,1,-1,-1,-1
25,14,544.71,179.47,29.89,89.72,1,-1,-1,-1
25,16,12.00,200.00,36.00,100.00,1,-1,-1,-1
26,3,123.92,160.51,33.35,96.76,1,-1,-1,-1
26,13,208.31,150.74,31.50,106.84,1,-1,-1,-1
26,14,544.52,178.81,29.93,90.23,1,-1,-1,-1
26,16,12.00,200.00,36.00,100.00,1,-1,-1,-1
27,3,123.15,156.47,29.96,86.11,1,-1,-1,-1
27,9,609.89,124.00,32.64,78.89,1,-1,-1,-1
27,13,212.90,153.20,31.89,106.90,1,-1,-1,-1
27,14,544.94,178.52,29.06,87.70,1,-1,-1,-1
27,16,13.04,197.00,36.93,103.00,1,-1,-1,-1
28,3,123.62,153.50,28.52,81.93,1,-1,-1,-1
28,9,616.87,125.32,32.66,79.67,1,-1,-1,-1
28,13,215.65,150.17,33.79,113.42,1,-1,-1,-1
28,14,546.32,179.72,27.74,84.01,1,-1,-1,-1
28,16,13.36,195.99,37.29,104.01,1,-1,-1,-1
28,17,716.00,196.00,40.00,128.00,1,-1,-1,-1
29,3,125.73,155.16,26.85,76.43,1,-1,-1,-1
29,9,621.17,127.11,31.63,78.65,1,-1,-1,-1
29,13,216.21,152.86,32.80,110.72,1,-1,-1,-1
29,14,546.31,178.78,27.05,82.62,1,-1,-1,-1
29,18,236.00,144.00,38.00,120.00,1,-1,-1,-1
30,3,126.46,155.77,26.36,74.45,1,-1,-1,-1
30,9,622.82,127.79,30.94,78.26,1,-1,-1,-1
30,13,230.70,147.35,34.97,117.37,1,-1,-1,-1
30,14,546.39,178.41,26.66,82.12,1,-1,-1,-1
30,19,216.00,154.00,30.00,108.00,1,-1,-1,-1
31,3,127.25,155.98,26.50,73.78,1,-1,-1,-1
31,9,625.00,129.34,29.96,76.80,1,-1,-1,-1
31,13,233.45,144.03,35.88,121.09,1,-1,-1,-1
31,14,547.31,179.60,26.13,79.28,1,-1,-1,-1
31,16,13.44,178.93,48.55,137.95,1,-1,-1,-1
31,19,213.18,152.29,30.50,109.71,1,-1,-1,-1
32,3,127.43,156.05,26.77,73.57,1,-1,-1,-1
32,9,625.80,129.92,29.38,76.24,1,-1,-1,-1
32,13,234.48,142.71,36.10,122.50,1,-1,-1,-1
32,14,547.57,180.03,26.14,78.22,1,-1,-1,-1
32,16,13.90,177.13,48.86,141.47,1,-1,-1,-1
32,19,212.69,152.00,30.62,110.00,1,-1,-1,-1
33,3,127.58,156.21,26.41,72.60,1,-1,-1,-1
33,9,623.65,128.81,28.59,76.04,1,-1,-1,-1
33,13,244.00,140.90,36.93,124.25,1,-1,-1,-1
33,14,548.53,177.49,27.14,80.54,1,-1,-1,-1
33,16,14.03,174.01,50.85,147.21,1,-1,-1,-1
