1,1,482.00,198.00,24.00,70.00,1,-1,-1,-1
1,2,420.00,202.00,22.00,66.00,1,-1,-1,-1
2,1,482.00,198.00,24.00,70.00,1,-1,-1,-1
2,2,420.00,202.00,22.00,66.00,1,-1,-1,-1
3,2,421.74,200.50,23.02,69.00,1,-1,-1,-1
4,2,422.31,200.00,23.38,70.00,1,-1,-1,-1
5,2,420.82,195.58,25.37,75.99,1,-1,-1,-1
5,3,476.00,192.00,22.00,76.00,1,-1,-1,-1
6,2,420.28,194.05,26.06,78.06,1,-1,-1,-1
6,3,476.00,192.00,22.00,76.00,1,-1,-1,-1
7,2,419.46,188.18,27.51,82.75,1,-1,-1,-1
7,3,479.93,192.00,21.64,74.50,1,-1,-1,-1
7,4,546.00,180.00,26.00,86.00,1,-1,-1,-1
8,2,419.19,186.01,27.96,84.46,1,-1,-1,-1
8,3,481.21,192.00,21.59,74.00,1,-1,-1,-1
8,4,546.00,180.00,26.00,86.00,1,-1,-1,-1
9,2,419.01,183.87,28.77,86.91,1,-1,-1,-1
9,3,482.54,192.00,21.44,73.50,1,-1,-1,-1
9,5,176.00,206.00,20.00,58.00,1,-1,-1,-1
10,5,176.00,206.00,20.00,58.00,1,-1,-1,-1
11,5,169.22,195.49,23.05,67.01,1,-1,-1,-1
11,6,118.00,188.00,30.00,80.00,1,-1,-1,-1
12,5,166.99,191.99,24.00,70.01,1,-1,-1,-1
12,6,118.00,188.00,30.00,80.00,1,-1,-1,-1
13,3,488.74,188.18,24.27,81.52,1,-1,-1,-1
13,5,164.72,188.47,25.04,73.03,1,-1,-1,-1
13,6,112.50,185.00,30.48,81.50,1,-1,-1,-1
14,3,489.03,187.89,24.91,82.12,1,-1,-1,-1
14,6,110.71,184.00,30.57,82.00,1,-1,-1,-1
15,2,412.80,192.30,33.25,100.12,1,-1,-1,-1
15,3,490.40,187.41,25.15,82.92,1,-1,-1,-1
15,6,110.41,188.03,30.19,80.70,1,-1,-1,-1
16,2,412.30,193.26,33.56,100.80,1,-1,-1,-1
16,6,110.38,189.50,30.12,80.22,1,-1,-1,-1
17,2,412.06,193.57,33.82,99.78,1,-1,-1,-1
17,6,108.76,190.00,30.64,81.44,1,-1,-1,-1
17,7,430.00,192.00,40.00,100.00,1,-1,-1,-1
17,8,542.00,180.00,26.00,92.00,1,-1,-1,-1
18,2,411.83,193.70,34.19,99.32,1,-1,-1,-1
18,6,108.20,190.16,30.88,81.88,1,-1,-1,-1
18,7,430.00,192.00,40.00,100.00,1,-1,-1,-1
18,8,542.00,180.00,26.00,92.00,1,-1,-1,-1
19,2,414.46,193.76,34.09,100.38,1,-1,-1,-1
19,3,527.59,187.76,29.63,95.04,1,-1,-1,-1
19,6,111.46,190.20,30.88,82.03,1,-1,-1,-1
19,7,435.97,192.00,41.56,104.50,1,-1,-1,-1
19,9,460.00,190.00,30.00,104.00,1,-1,-1,-1
20,2,414.24,193.43,34.67,102.08,1,-1,-1,-1
20,3,534.42,182.58,31.46,97.51,1,-1,-1,-1
20,6,110.96,190.58,30.95,82.24,1,-1,-1,-1
20,7,451.55,183.30,45.37,114.71,1,-1,-1,-1
20,9,452.27,188.29,30.04,104.00,1,-1,-1,-1
21,3,538.66,181.90,31.98,99.11,1,-1,-1,-1
21,7,462.33,182.97,45.55,115.51,1,-1,-1,-1
22,7,466.12,183.03,45.39,115.52,1,-1,-1,-1
23,2,442.03,190.33,33.31,97.55,1,-1,-1,-1
23,3,537.29,180.10,38.60,115.12,1,-1,-1,-1
