1,25050,1171.39,313.36,65.81,177.38,1,-1,-1,-1
1,25059,937.57,323.68,65.65,166.37,1,-1,-1,-1
1,25064,858.48,314.95,66.51,175.02,1,-1,-1,-1
1,25066,1560.40,296.39,103.02,251.06,1,-1,-1,-1
1,25068,1053.63,331.74,64.61,160.77,1,-1,-1,-1
1,25069,238.00,196.00,32.00,72.00,1,-1,-1,-1
1,25070,214.00,194.00,26.00,72.00,1,-1,-1,-1
1,25071,190.00,200.00,16.00,60.00,1,-1,-1,-1
1,25072,290.00,154.00,62.00,166.00,1,-1,-1,-1
2,25069,238.00,196.00,32.00,72.00,1,-1,-1,-1
2,25070,214.00,194.00,26.00,72.00,1,-1,-1,-1
2,25071,190.00,200.00,16.00,60.00,1,-1,-1,-1
2,25072,290.00,154.00,62.00,166.00,1,-1,-1,-1
3,25069,238.00,196.00,32.00,72.00,1,-1,-1,-1
3,25070,214.00,194.00,26.00,72.00,1,-1,-1,-1
3,25071,190.00,200.00,16.00,60.00,1,-1,-1,-1
3,25072,290.00,154.00,62.00,166.00,1,-1,-1,-1
4,25069,238.00,196.00,32.00,72.00,1,-1,-1,-1
4,25070,214.00,194.00,26.00,72.00,1,-1,-1,-1
4,25071,190.00,200.00,16.00,60.00,1,-1,-1,-1
4,25072,290.00,154.00,62.00,166.00,1,-1,-1,-1
5,25069,238.00,196.00,32.00,72.00,1,-1,-1,-1
5,25070,214.00,194.00,26.00,72.00,1,-1,-1,-1
5,25071,190.00,200.00,16.00,60.00,1,-1,-1,-1
5,25072,290.00,154.00,62.00,166.00,1,-1,-1,-1
6,25069,238.00,196.00,32.00,72.00,1,-1,-1,-1
6,25070,214.00,194.00,26.00,72.00,1,-1,-1,-1
6,25071,190.00,200.00,16.00,60.00,1,-1,-1,-1
6,25072,290.00,154.00,62.00,166.00,1,-1,-1,-1
7,25069,238.00,196.00,32.00,72.00,1,-1,-1,-1
7,25070,214.00,194.00,26.00,72.00,1,-1,-1,-1
7,25071,190.00,200.00,16.00,60.00,1,-1,-1,-1
7,25072,290.00,154.00,62.00,166.00,1,-1,-1,-1
8,25069,238.00,196.00,32.00,72.00,1,-1,-1,-1
8,25070,214.00,194.00,26.00,72.00,1,-1,-1,-1
8,25071,190.00,200.00,16.00,60.00,1,-1,-1,-1
8,25072,290.00,154.00,62.00,166.00,1,-1,-1,-1
9,25069,238.00,196.00,32.00,72.00,1,-1,-1,-1
9,25070,214.00,194.00,26.00,72.00,1,-1,-1,-1
9,25071,190.00,200.00,16.00,60.00,1,-1,-1,-1
9,25072,290.00,154.00,62.00,166.00,1,-1,-1,-1
10,25069,238.00,196.00,32.00,72.00,1,-1,-1,-1
10,25070,214.00,194.00,26.00,72.00,1,-1,-1,-1
10,25071,190.00,200.00,16.00,60.00,1,-1,-1,-1
10,25072,290.00,154.00,62.00,166.00,1,-1,-1,-1
11,25069,226.13,189.33,42.39,97.36,1,-1,-1,-1
11,25070,214.00,194.00,26.00,72.00,1,-1,-1,-1
11,25071,190.00,200.00,16.00,60.00,1,-1,-1,-1
11,25072,290.00,154.00,62.00,166.00,1,-1,-1,-1
12,25069,222.38,187.03,45.28,106.10,1,-1,-1,-1
13,25069,221.04,186.03,45.99,109.88,1,-1,-1,-1
14,25069,220.79,185.66,45.73,111.31,1,-1,-1,-1
15,25069,220.98,185.54,45.11,111.76,1,-1,-1,-1
16,25069,221.32,185.51,44.39,111.84,1,-1,-1,-1
17,25069,221.70,185.53,43.67,111.78,1,-1,-1,-1
18,25069,222.07,185.56,42.99,111.67,1,-1,-1,-1
19,25069,222.42,185.59,42.35,111.54,1,-1,-1,-1
20,25069,222.74,185.63,41.77,111.41,1,-1,-1,-1
21,25069,221.75,185.05,42.59,113.62,1,-1,-1,-1
21,25073,430.00,60.00,116.00,366.00,1,-1,-1,-1
22,25073,430.00,60.00,116.00,366.00,1,-1,-1,-1
23,25073,430.00,60.00,116.00,366.00,1,-1,-1,-1
24,25073,430.00,60.00,116.00,366.00,1,-1,-1,-1
25,25073,430.00,60.00,116.00,366.00,1,-1,-1,-1
26,25073,430.00,60.00,116.00,366.00,1,-1,-1,-1
27,25073,430.00,60.00,116.00,366.00,1,-1,-1,-1
28,25073,430.00,60.00,116.00,366.00,1,-1,-1,-1
29,25073,430.00,60.00,116.00,366.00,1,-1,-1,-1
30,25073,430.00,60.00,116.00,366.00,1,-1,-1,-1
31,25073,430.00,60.00,116.00,366.00,1,-1,-1,-1
41,25074,0.00,10.00,166.00,468.00,1,-1,-1,-1
41,25075,466.00,222.00,24.00,62.00,1,-1,-1,-1
42,25074,0.00,10.00,166.00,468.00,1,-1,-1,-1
42,25075,466.00,222.00,24.00,62.00,1,-1,-1,-1
43,25073,467.01,218.78,22.38,68.05,1,-1,-1,-1
43,25074,0.00,10.00,166.00,468.00,1,-1,-1,-1
44,25073,467.56,222.09,20.88,61.83,1,-1,-1,-1
44,25074,0.00,10.00,166.00,468.00,1,-1,-1,-1
45,25073,467.54,222.84,20.82,60.43,1,-1,-1,-1
45,25074,0.00,10.00,166.00,468.00,1,-1,-1,-1
46,25073,467.36,222.78,21.19,60.53,1,-1,-1,-1
46,25074,0.00,10.00,166.00,468.00,1,-1,-1,-1
47,25073,467.17,222.59,21.59,60.89,1,-1,-1,-1
47,25074,0.00,10.00,166.00,468.00,1,-1,-1,-1
