1,24076,460.31,198.13,50.44,131.71,1,-1,-1,-1
1,24096,391.64,176.37,56.19,131.71,1,-1,-1,-1
1,24098,243.68,207.98,32.19,92.49,1,-1,-1,-1
1,24099,204.38,203.65,35.24,94.83,1,-1,-1,-1
1,24101,8.00,78.00,154.00,388.00,1,-1,-1,-1
21,24102,890.00,166.00,46.00,78.00,1,-1,-1,-1
22,24102,890.00,166.00,46.00,78.00,1,-1,-1,-1
23,24102,890.00,166.00,46.00,78.00,1,-1,-1,-1
24,24102,890.00,166.00,46.00,78.00,1,-1,-1,-1
25,24102,890.00,166.00,46.00,78.00,1,-1,-1,-1
26,24102,890.00,166.00,46.00,78.00,1,-1,-1,-1
27,24102,890.00,166.00,46.00,78.00,1,-1,-1,-1
28,24102,890.00,166.00,46.00,78.00,1,-1,-1,-1
29,24102,890.00,166.00,46.00,78.00,1,-1,-1,-1
30,24102,890.00,166.00,46.00,78.00,1,-1,-1,-1
31,24102,890.00,166.00,46.00,78.00,1,-1,-1,-1
31,24103,1078.00,204.00,40.00,64.00,1,-1,-1,-1
32,24103,1078.00,204.00,40.00,64.00,1,-1,-1,-1
33,24103,1078.00,204.00,40.00,64.00,1,-1,-1,-1
34,24103,1078.00,204.00,40.00,64.00,1,-1,-1,-1
35,24103,1078.00,204.00,40.00,64.00,1,-1,-1,-1
36,24103,1078.00,204.00,40.00,64.00,1,-1,-1,-1
37,24103,1078.00,204.00,40.00,64.00,1,-1,-1,-1
38,24103,1078.00,204.00,40.00,64.00,1,-1,-1,-1
39,24103,1078.00,204.00,40.00,64.00,1,-1,-1,-1
40,24103,1078.00,204.00,40.00,64.00,1,-1,-1,-1
41,24103,1078.00,204.00,40.00,64.00,1,-1,-1,-1
51,24104,92.00,182.00,60.00,124.00,1,-1,-1,-1
52,24104,92.00,182.00,60.00,124.00,1,-1,-1,-1
53,24104,92.00,182.00,60.00,124.00,1,-1,-1,-1
54,24104,92.00,182.00,60.00,124.00,1,-1,-1,-1
55,24104,92.00,182.00,60.00,124.00,1,-1,-1,-1
56,24104,92.00,182.00,60.00,124.00,1,-1,-1,-1
57,24104,92.00,182.00,60.00,124.00,1,-1,-1,-1
58,24104,92.00,182.00,60.00,124.00,1,-1,-1,-1
59,24104,92.00,182.00,60.00,124.00,1,-1,-1,-1
60,24104,92.00,182.00,60.00,124.00,1,-1,-1,-1
61,24104,92.00,182.00,60.00,124.00,1,-1,-1,-1
71,24105,366.00,180.00,26.00,48.00,1,-1,-1,-1
72,24105,366.00,180.00,26.00,48.00,1,-1,-1,-1
73,24105,366.00,180.00,26.00,48.00,1,-1,-1,-1
74,24105,366.00,180.00,26.00,48.00,1,-1,-1,-1
75,24105,366.00,180.00,26.00,48.00,1,-1,-1,-1
76,24105,366.00,180.00,26.00,48.00,1,-1,-1,-1
77,24105,366.00,180.00,26.00,48.00,1,-1,-1,-1
78,24105,366.00,180.00,26.00,48.00,1,-1,-1,-1
79,24105,366.00,180.00,26.00,48.00,1,-1,-1,-1
80,24105,366.00,180.00,26.00,48.00,1,-1,-1,-1
81,24104,145.70,178.03,51.79,102.18,1,-1,-1,-1
81,24105,366.00,180.00,26.00,48.00,1,-1,-1,-1
81,24106,182.00,178.00,60.00,96.00,1,-1,-1,-1
81,24107,90.00,180.00,54.00,96.00,1,-1,-1,-1
82,24104,145.90,177.96,53.15,101.79,1,-1,-1,-1
82,24106,182.00,178.00,60.00,96.00,1,-1,-1,-1
82,24107,90.00,180.00,54.00,96.00,1,-1,-1,-1
83,24104,145.74,177.93,54.18,101.63,1,-1,-1,-1
