1,25438,340.74,122.46,98.69,244.68,1,-1,-1,-1
1,25441,432.09,129.69,100.18,215.53,1,-1,-1,-1
1,25452,566.00,90.00,70.00,188.00,1,-1,-1,-1
1,25453,182.00,94.00,68.00,222.00,1,-1,-1,-1
2,25438,335.65,95.62,101.65,253.84,1,-1,-1,-1
2,25441,433.28,106.16,104.77,231.70,1,-1,-1,-1
2,25452,566.00,90.00,70.00,188.00,1,-1,-1,-1
2,25453,182.00,94.00,68.00,222.00,1,-1,-1,-1
3,25438,333.74,84.63,102.42,257.44,1,-1,-1,-1
3,25441,434.02,96.02,105.51,238.66,1,-1,-1,-1
3,25443,166.11,95.89,99.59,222.59,1,-1,-1,-1
3,25452,566.00,90.00,70.00,188.00,1,-1,-1,-1
4,25438,333.17,80.42,102.33,258.70,1,-1,-1,-1
4,25441,434.61,92.09,104.70,241.35,1,-1,-1,-1
4,25443,169.52,93.27,93.93,221.93,1,-1,-1,-1
4,25452,566.00,90.00,70.00,188.00,1,-1,-1,-1
5,25438,333.13,78.94,101.93,259.04,1,-1,-1,-1
5,25441,435.11,90.74,103.42,242.28,1,-1,-1,-1
5,25443,171.80,92.32,89.85,221.71,1,-1,-1,-1
5,25452,566.00,90.00,70.00,188.00,1,-1,-1,-1
6,25438,333.28,78.55,101.45,259.02,1,-1,-1,-1
6,25441,435.55,90.40,102.09,242.51,1,-1,-1,-1
6,25443,173.40,92.08,86.74,221.65,1,-1,-1,-1
6,25452,566.00,90.00,70.00,188.00,1,-1,-1,-1
7,25438,333.49,78.57,100.97,258.87,1,-1,-1,-1
7,25441,435.92,90.45,100.85,242.47,1,-1,-1,-1
7,25443,174.60,92.13,84.27,221.65,1,-1,-1,-1
7,25452,566.00,90.00,70.00,188.00,1,-1,-1,-1
8,25438,333.70,78.74,100.52,258.67,1,-1,-1,-1
8,25441,436.22,90.64,99.74,242.34,1,-1,-1,-1
8,25443,175.54,92.27,82.26,221.67,1,-1,-1,-1
8,25452,566.00,90.00,70.00,188.00,1,-1,-1,-1
9,25438,333.91,78.97,100.09,258.47,1,-1,-1,-1
9,25441,436.47,90.87,98.74,242.18,1,-1,-1,-1
9,25443,176.32,92.43,80.57,221.70,1,-1,-1,-1
9,25452,566.00,90.00,70.00,188.00,1,-1,-1,-1
10,25438,334.11,79.21,99.71,258.27,1,-1,-1,-1
10,25441,436.68,91.12,97.85,242.01,1,-1,-1,-1
10,25443,176.97,92.59,79.15,221.73,1,-1,-1,-1
10,25452,566.00,90.00,70.00,188.00,1,-1,-1,-1
11,25438,356.91,83.32,96.66,251.62,1,-1,-1,-1
11,25441,440.15,86.57,99.13,245.17,1,-1,-1,-1
11,25443,173.46,86.17,65.05,186.31,1,-1,-1,-1
11,25452,558.82,87.33,73.69,197.34,1,-1,-1,-1
11,25454,216.00,96.00,102.00,224.00,1,-1,-1,-1
12,25438,365.89,85.08,95.18,248.91,1,-1,-1,-1
12,25443,172.22,83.85,58.98,172.30,1,-1,-1,-1
12,25452,556.11,86.35,75.17,200.78,1,-1,-1,-1
12,25454,216.00,96.00,102.00,224.00,1,-1,-1,-1
13,25438,369.36,85.85,94.36,247.81,1,-1,-1,-1
13,25443,172.09,83.15,56.45,167.79,1,-1,-1,-1
13,25452,555.04,85.98,75.85,202.06,1,-1,-1,-1
13,25454,216.00,96.00,102.00,224.00,1,-1,-1,-1
14,25438,370.72,86.24,93.82,247.33,1,-1,-1,-1
14,25443,172.30,82.98,55.10,166.38,1,-1,-1,-1
