1,193,16.00,161.00,79.00,174.00,1,-1,-1,-1
1,194,124.00,170.00,70.00,158.00,1,-1,-1,-1
2,193,17.12,161.86,79.32,174.86,1,-1,-1,-1
2,194,126.86,176.86,68.57,154.57,1,-1,-1,-1
3,191,23.34,162.88,74.14,173.87,1,-1,-1,-1
3,194,126.76,171.94,70.99,160.06,1,-1,-1,-1
4,191,23.39,161.09,74.79,176.09,1,-1,-1,-1
4,194,130.41,180.52,66.57,149.44,1,-1,-1,-1
5,191,29.19,170.71,75.04,174.98,1,-1,-1,-1
5,194,133.42,173.16,71.89,162.00,1,-1,-1,-1
6,191,32.93,172.48,76.69,173.23,1,-1,-1,-1
6,194,137.53,185.26,67.92,152.91,1,-1,-1,-1
7,191,32.63,167.26,80.11,181.68,1,-1,-1,-1
7,194,139.64,183.58,69.21,155.64,1,-1,-1,-1
8,191,35.16,165.94,82.46,186.10,1,-1,-1,-1
8,194,151.56,179.54,70.32,159.99,1,-1,-1,-1
9,191,37.23,163.49,85.02,188.43,1,-1,-1,-1
9,194,158.01,178.02,69.72,160.25,1,-1,-1,-1
10,191,38.18,163.50,85.65,189.83,1,-1,-1,-1
10,194,165.75,179.43,69.89,162.31,1,-1,-1,-1
11,194,174.23,180.60,70.37,163.72,1,-1,-1,-1
12,191,60.61,161.44,90.30,203.65,1,-1,-1,-1
12,194,182.26,183.67,71.77,166.19,1,-1,-1,-1
13,191,66.78,163.07,89.48,202.68,1,-1,-1,-1
13,194,185.02,180.23,75.78,175.61,1,-1,-1,-1
14,191,71.93,155.25,93.67,214.59,1,-1,-1,-1
14,194,195.59,177.64,77.28,182.34,1,-1,-1,-1
15,191,80.77,152.34,94.01,216.49,1,-1,-1,-1
15,194,204.89,177.89,77.43,183.63,1,-1,-1,-1
16,191,83.82,149.28,92.27,213.95,1,-1,-1,-1
16,194,212.65,177.99,76.59,182.75,1,-1,-1,-1
17,191,87.07,148.33,93.26,216.25,1,-1,-1,-1
17,194,220.81,185.16,73.26,175.85,1,-1,-1,-1
18,194,226.48,179.36,77.58,185.60,1,-1,-1,-1
19,194,228.01,176.61,78.25,188.51,1,-1,-1,-1
20,194,223.08,166.52,82.03,196.01,1,-1,-1,-1
21,194,227.90,165.54,83.11,198.57,1,-1,-1,-1
22,191,73.15,129.40,114.08,258.02,1,-1,-1,-1
23,191,73.79,127.83,120.62,267.92,1,-1,-1,-1
24,191,74.69,132.30,124.88,272.85,1,-1,-1,-1
25,191,73.29,132.84,127.38,276.56,1,-1,-1,-1
26,191,69.61,135.00,128.78,276.62,1,-1,-1,-1
27,191,68.31,128.21,132.11,285.45,1,-1,-1,-1
28,191,67.67,126.26,134.86,292.57,1,-1,-1,-1
29,191,61.28,115.38,139.88,306.03,1,-1,-1,-1
30,191,59.75,113.07,143.63,314.32,1,-1,-1,-1
31,191,54.42,105.89,148.81,327.57,1,-1,-1,-1
31,194,242.53,112.89,122.64,288.19,1,-1,-1,-1
32,191,50.89,103.76,148.00,329.49,1,-1,-1,-1
32,194,245.48,109.48,125.27,294.37,1,-1,-1,-1
33,191,55.06,101.73,150.44,334.49,1,-1,-1,-1
33,194,239.30,110.42,135.33,313.36,1,-1,-1,-1
33,195,145.00,96.00,177.00,330.00,1,-1,-1,-1
34,191,55.35,89.54,154.03,345.20,1,-1,-1,-1
34,194,243.63,105.82,141.04,327.70,1,-1,-1,-1
35,191,58.61,88.04,157.32,354.30,1,-1,-1,-1
35,194,247.23,105.96,148.02,342.48,1,-1,-1,-1
36,191,60.92,90.06,160.29,363.41,1,-1,-1,-1
36,194,258.05,94.86,154.87,361.90,1,-1,-1,-1
37,191,66.43,92.84,161.06,367.45,1,-1,-1,-1
37,194,260.10,94.24,155.73,366.37,1,-1,-1,-1
38,191,66.48,88.28,161.04,368.84,1,-1,-1,-1
38,194,262.64,87.81,158.61,373.56,1,-1,-1,-1
39,191,68.16,90.41,159.54,365.99,1,-1,-1,-1
39,194,265.71,80.95,164.21,386.91,1,-1,-1,-1
40,191,68.75,82.30,160.89,371.77,1,-1,-1,-1
40,194,267.02,93.40,161.59,377.54,1,-1,-1,-1
41,191,70.74,74.77,161.00,376.42,1,-1,-1,-1
41,194,270.25,90.24,164.98,380.45,1,-1,-1,-1
42,191,62.58,62.95,165.37,388.32,1,-1,-1,-1
42,194,273.25,85.26,166.39,379.51,1,-1,-1,-1
43,191,56.17,68.66,161.41,378.14,1,-1,-1,-1
43,194,277.60,83.41,164.81,370.59,1,-1,-1,-1
44,191,54.80,68.50,161.93,379.67,1,-1,-1,-1
44,194,280.79,80.57,167.17,375.90,1,-1,-1,-1
45,191,49.23,58.82,167.05,392.41,1,-1,-1,-1
45,194,288.85,70.35,163.97,362.08,1,-1,-1,-1
46,191,43.98,53.91,168.86,395.25,1,-1,-1,-1
46,194,292.52,66.94,165.71,365.91,1,-1,-1,-1
47,191,41.79,46.96,171.77,401.33,1,-1,-1,-1
47,194,273.99,70.08,174.85,384.64,1,-1,-1,-1
48,191,43.56,39.24,174.75,405.47,1,-1,-1,-1
48,194,286.91,63.81,166.89,359.87,1,-1,-1,-1
49,191,40.59,41.50,177.46,408.85,1,-1,-1,-1
49,194,287.68,48.28,172.56,366.82,1,-1,-1,-1
50,191,37.89,37.35,180.34,413.87,1,-1,-1,-1
50,194,289.67,39.48,183.41,391.32,1,-1,-1,-1
51,191,36.81,34.56,182.18,417.60,1,-1,-1,-1
51,194,289.80,33.04,191.83,415.75,1,-1,-1,-1
52,191,34.63,25.22,187.72,429.19,1,-1,-1,-1
52,194,290.24,28.73,194.84,422.73,1,-1,-1,-1
53,191,34.29,19.17,188.87,432.89,1,-1,-1,-1
53,194,302.14,23.36,197.13,425.29,1,-1,-1,-1
54,191,33.08,7.94,194.06,445.73,1,-1,-1,-1
54,194,307.66,16.92,198.64,428.00,1,-1,-1,-1
55,191,32.71,10.10,192.04,440.96,1,-1,-1,-1
55,194,305.88,9.43,206.15,443.63,1,-1,-1,-1
56,191,32.18,11.80,192.66,442.08,1,-1,-1,-1
56,194,308.22,18.10,204.73,438.06,1,-1,-1,-1
57,191,30.75,12.55,194.73,442.38,1,-1,-1,-1
57,194,311.17,13.36,209.43,446.53,1,-1,-1,-1
58,191,28.14,10.37,199.65,448.82,1,-1,-1,-1
