15,305,597.00,126.00,96.00,236.00,1,-1,-1,-1
31,306,848.00,130.00,105.00,251.00,1,-1,-1,-1
36,307,950.00,128.00,118.00,275.00,1,-1,-1,-1
50,308,663.00,108.00,198.00,246.00,1,-1,-1,-1
54,309,680.00,109.00,249.00,241.00,1,-1,-1,-1
55,310,863.00,111.00,105.00,273.00,1,-1,-1,-1
124,311,707.00,140.00,79.00,206.00,1,-1,-1,-1
127,312,713.00,147.00,93.00,219.00,1,-1,-1,-1
132,313,779.00,136.00,91.00,237.00,1,-1,-1,-1
133,313,781.19,132.57,96.05,250.71,1,-1,-1,-1
134,313,786.04,144.46,93.78,244.20,1,-1,-1,-1
135,313,785.00,133.84,94.63,247.63,1,-1,-1,-1
136,313,789.76,129.45,89.56,232.99,1,-1,-1,-1
137,313,791.68,127.84,88.36,229.89,1,-1,-1,-1
137,314,877.00,152.00,92.00,205.00,1,-1,-1,-1
138,314,872.49,146.86,99.30,221.29,1,-1,-1,-1
140,313,867.14,149.06,84.36,213.52,1,-1,-1,-1
141,313,878.92,151.07,82.75,209.44,1,-1,-1,-1
143,313,870.45,125.02,94.64,241.60,1,-1,-1,-1
143,315,1036.00,169.00,111.00,201.00,1,-1,-1,-1
144,313,878.35,123.43,94.93,242.35,1,-1,-1,-1
