31,316,376.00,153.00,73.00,153.00,1,-1,-1,-1
35,317,374.00,176.00,44.00,94.00,1,-1,-1,-1
42,318,437.00,174.00,26.00,93.00,1,-1,-1,-1
43,318,439.76,175.71,24.77,88.71,1,-1,-1,-1
44,319,382.00,170.00,34.00,86.00,1,-1,-1,-1
45,319,380.77,170.00,34.74,87.71,1,-1,-1,-1
45,320,437.00,177.00,32.00,88.00,1,-1,-1,-1
46,319,380.32,169.26,36.11,90.98,1,-1,-1,-1
46,320,438.14,172.71,31.43,86.29,1,-1,-1,-1
47,319,379.23,170.45,36.27,90.62,1,-1,-1,-1
48,319,376.41,170.90,36.90,91.83,1,-1,-1,-1
49,319,375.39,171.13,37.27,92.73,1,-1,-1,-1
65,319,378.47,169.06,39.68,99.08,1,-1,-1,-1
66,319,379.10,166.89,39.45,99.17,1,-1,-1,-1
67,319,379.72,166.88,39.85,99.21,1,-1,-1,-1
68,319,379.25,168.85,40.06,97.25,1,-1,-1,-1
69,319,377.64,168.29,41.68,99.13,1,-1,-1,-1
70,319,377.61,168.23,41.83,99.47,1,-1,-1,-1
71,319,376.68,168.04,42.13,99.19,1,-1,-1,-1
72,319,375.66,169.33,42.49,98.49,1,-1,-1,-1
73,319,375.50,169.39,42.57,98.69,1,-1,-1,-1
81,321,442.00,172.00,31.00,81.00,1,-1,-1,-1
84,319,375.22,168.06,43.47,97.11,1,-1,-1,-1
85,319,375.20,168.00,43.46,97.09,1,-1,-1,-1
86,319,375.35,175.90,40.89,89.89,1,-1,-1,-1
87,319,375.56,176.85,40.67,87.01,1,-1,-1,-1
88,319,376.10,177.83,41.02,86.73,1,-1,-1,-1
88,322,461.00,165.00,40.00,77.00,1,-1,-1,-1
89,319,376.27,178.50,40.65,85.95,1,-1,-1,-1
89,322,466.86,167.57,35.99,69.29,1,-1,-1,-1
94,319,383.04,177.32,38.14,82.00,1,-1,-1,-1
94,323,298.00,190.00,36.00,74.00,1,-1,-1,-1
95,319,383.67,177.61,37.78,81.22,1,-1,-1,-1
106,319,378.20,179.04,41.96,96.50,1,-1,-1,-1
107,319,379.35,178.46,40.65,95.81,1,-1,-1,-1
108,319,378.34,171.80,42.43,103.19,1,-1,-1,-1
109,319,378.10,171.48,42.86,104.24,1,-1,-1,-1
150,324,435.00,172.00,38.00,103.00,1,-1,-1,-1
282,325,387.00,147.00,64.00,171.00,1,-1,-1,-1
353,326,390.00,143.00,53.00,181.00,1,-1,-1,-1
