5,1440,310.00,150.00,46.00,164.00,1,-1,-1,-1
6,1440,310.00,150.00,46.00,164.00,1,-1,-1,-1
7,1440,310.00,150.00,46.00,164.00,1,-1,-1,-1
8,1440,310.00,150.00,46.00,164.00,1,-1,-1,-1
9,1440,319.11,144.20,55.31,194.43,1,-1,-1,-1
10,1440,321.82,142.26,59.12,204.63,1,-1,-1,-1
11,1440,322.47,141.56,61.16,208.33,1,-1,-1,-1
12,1440,322.29,141.35,62.49,209.39,1,-1,-1,-1
13,1440,344.64,132.18,68.88,229.10,1,-1,-1,-1
14,1440,357.34,131.26,72.75,244.04,1,-1,-1,-1
15,1440,362.95,125.94,75.51,256.09,1,-1,-1,-1
16,1440,365.30,123.85,76.05,260.68,1,-1,-1,-1
17,1440,370.25,121.53,78.61,269.44,1,-1,-1,-1
21,1440,429.81,64.83,102.89,347.76,1,-1,-1,-1
22,1440,440.65,48.45,109.16,364.79,1,-1,-1,-1
23,1440,444.48,42.15,112.18,371.29,1,-1,-1,-1
24,1440,445.53,39.79,113.81,373.56,1,-1,-1,-1
25,1440,452.73,32.72,124.34,404.39,1,-1,-1,-1
25,1441,190.00,164.00,60.00,168.00,1,-1,-1,-1
26,1440,459.93,26.81,128.10,416.64,1,-1,-1,-1
26,1441,188.03,167.43,60.52,169.71,1,-1,-1,-1
27,1441,187.76,168.00,60.49,170.00,1,-1,-1,-1
28,1441,187.75,168.15,60.35,170.07,1,-1,-1,-1
29,1441,178.88,160.93,65.07,184.54,1,-1,-1,-1
30,1441,165.96,140.84,72.91,207.09,1,-1,-1,-1
31,1441,159.06,129.45,77.45,219.35,1,-1,-1,-1
32,1441,156.41,125.09,79.31,223.95,1,-1,-1,-1
33,1441,151.85,119.27,82.04,231.66,1,-1,-1,-1
37,1441,86.16,72.94,120.29,338.34,1,-1,-1,-1
38,1441,72.68,66.95,127.72,355.63,1,-1,-1,-1
39,1441,66.98,64.70,131.31,362.42,1,-1,-1,-1
40,1441,64.64,64.01,133.20,364.76,1,-1,-1,-1
41,1441,30.61,32.60,151.57,417.98,1,-1,-1,-1
