1,1609,272.00,184.00,76.00,192.00,1,-1,-1,-1
1,1610,168.00,196.00,68.00,156.00,1,-1,-1,-1
2,1609,272.00,184.00,76.00,192.00,1,-1,-1,-1
2,1610,168.00,196.00,68.00,156.00,1,-1,-1,-1
3,1609,272.00,184.00,76.00,192.00,1,-1,-1,-1
3,1610,168.00,196.00,68.00,156.00,1,-1,-1,-1
4,1609,272.00,184.00,76.00,192.00,1,-1,-1,-1
4,1610,168.00,196.00,68.00,156.00,1,-1,-1,-1
5,1609,257.31,178.20,80.76,205.04,1,-1,-1,-1
5,1610,168.00,196.00,68.00,156.00,1,-1,-1,-1
5,1611,116.00,154.00,76.00,238.00,1,-1,-1,-1
5,1612,70.00,174.00,138.00,264.00,1,-1,-1,-1
6,1609,250.43,173.50,82.03,210.84,1,-1,-1,-1
6,1612,78.97,170.57,140.63,269.14,1,-1,-1,-1
7,1609,247.37,178.56,77.03,199.34,1,-1,-1,-1
7,1610,210.17,186.99,80.93,186.62,1,-1,-1,-1
7,1612,87.10,167.02,139.72,267.02,1,-1,-1,-1
8,1609,243.10,177.63,77.52,200.61,1,-1,-1,-1
8,1610,215.58,183.19,85.55,199.82,1,-1,-1,-1
8,1612,90.82,165.46,139.65,266.89,1,-1,-1,-1
8,1613,476.00,172.00,72.00,226.00,1,-1,-1,-1
9,1610,214.03,172.81,90.34,215.00,1,-1,-1,-1
9,1613,478.59,172.00,73.68,231.14,1,-1,-1,-1
10,1610,219.98,170.04,93.40,222.28,1,-1,-1,-1
10,1613,478.86,164.56,81.71,257.28,1,-1,-1,-1
11,1613,479.09,162.03,84.14,266.15,1,-1,-1,-1
12,1613,479.31,161.25,84.52,268.84,1,-1,-1,-1
13,1613,479.51,159.15,86.95,276.54,1,-1,-1,-1
13,1614,150.00,154.00,152.00,272.00,1,-1,-1,-1
14,1614,154.40,157.43,150.05,268.57,1,-1,-1,-1
15,1614,159.97,162.53,149.11,268.00,1,-1,-1,-1
16,1614,167.69,164.16,147.37,266.36,1,-1,-1,-1
17,1614,162.87,173.31,146.75,268.77,1,-1,-1,-1
18,1614,166.86,172.09,144.86,268.21,1,-1,-1,-1
19,1614,168.61,174.82,144.77,268.05,1,-1,-1,-1
21,1610,157.29,168.57,93.71,233.40,1,-1,-1,-1
22,1610,154.59,173.74,86.97,218.54,1,-1,-1,-1
23,1610,140.91,176.40,81.17,206.64,1,-1,-1,-1
24,1610,131.46,173.30,81.66,207.79,1,-1,-1,-1
25,1609,220.09,185.74,72.89,190.35,1,-1,-1,-1
25,1610,123.49,169.55,83.13,212.17,1,-1,-1,-1
25,1615,306.00,172.00,66.00,204.00,1,-1,-1,-1
25,1616,2.00,172.00,48.00,238.00,1,-1,-1,-1
26,1609,218.25,186.00,72.77,190.04,1,-1,-1,-1
26,1610,118.31,173.42,80.42,209.84,1,-1,-1,-1
26,1615,306.09,166.86,69.25,214.29,1,-1,-1,-1
26,1616,1.49,165.14,50.74,251.71,1,-1,-1,-1
27,1609,221.79,176.33,73.65,198.05,1,-1,-1,-1
27,1610,111.82,172.31,80.75,208.89,1,-1,-1,-1
27,1616,4.39,169.86,46.69,230.54,1,-1,-1,-1
28,1609,227.56,183.90,69.73,186.16,1,-1,-1,-1
28,1610,107.92,178.51,80.15,205.86,1,-1,-1,-1
28,1616,8.34,174.75,42.43,207.41,1,-1,-1,-1
29,1609,241.23,182.68,70.96,191.19,1,-1,-1,-1
29,1610,103.65,178.67,80.23,206.08,1,-1,-1,-1
29,1616,6.32,174.63,47.54,230.09,1,-1,-1,-1
30,1609,246.48,182.24,70.57,192.98,1,-1,-1,-1
30,1610,84.65,175.07,82.49,216.96,1,-1,-1,-1
30,1616,7.10,173.26,49.08,233.73,1,-1,-1,-1
31,1609,247.10,187.32,67.87,183.17,1,-1,-1,-1
31,1610,78.40,171.65,83.40,223.36,1,-1,-1,-1
31,1616,28.15,182.28,46.60,217.30,1,-1,-1,-1
32,1609,247.21,182.58,69.63,187.44,1,-1,-1,-1
32,1610,76.72,172.98,80.08,217.93,1,-1,-1,-1
32,1616,37.81,188.40,46.12,209.79,1,-1,-1,-1
33,1609,254.08,183.49,69.68,183.73,1,-1,-1,-1
33,1610,67.79,169.59,78.80,214.43,1,-1,-1,-1
33,1616,43.42,191.34,45.25,205.86,1,-1,-1,-1
34,1609,257.60,179.87,71.81,187.63,1,-1,-1,-1
34,1610,61.88,168.96,79.06,215.13,1,-1,-1,-1
34,1614,317.21,172.42,143.20,267.98,1,-1,-1,-1
35,1609,258.69,178.53,72.93,189.08,1,-1,-1,-1
35,1614,321.22,172.24,142.08,267.98,1,-1,-1,-1
36,1609,258.89,178.04,73.64,189.65,1,-1,-1,-1
36,1614,322.92,172.19,141.21,267.98,1,-1,-1,-1
37,1609,268.58,183.09,72.88,184.63,1,-1,-1,-1
37,1614,345.16,168.23,140.46,275.84,1,-1,-1,-1
38,1609,272.27,179.75,75.09,193.30,1,-1,-1,-1
38,1614,353.75,168.11,140.82,276.56,1,-1,-1,-1
39,1609,274.90,179.51,75.24,193.66,1,-1,-1,-1
39,1610,62.76,164.14,86.77,245.70,1,-1,-1,-1
