1,9839,274.11,176.20,79.86,196.15,1,-1,-1,-1
1,9860,797.00,113.00,82.00,180.00,1,-1,-1,-1
1,9861,392.00,155.00,110.00,191.00,1,-1,-1,-1
2,9861,392.00,155.00,110.00,191.00,1,-1,-1,-1
3,9861,392.00,155.00,110.00,191.00,1,-1,-1,-1
4,9861,392.00,155.00,110.00,191.00,1,-1,-1,-1
5,9861,392.00,155.00,110.00,191.00,1,-1,-1,-1
5,9862,462.00,143.00,68.00,214.00,1,-1,-1,-1
6,9862,462.00,143.00,68.00,214.00,1,-1,-1,-1
7,9861,431.89,144.19,118.48,211.71,1,-1,-1,-1
8,9861,465.87,142.11,116.18,211.71,1,-1,-1,-1
9,9861,488.11,138.74,113.21,212.25,1,-1,-1,-1
9,9863,560.00,124.00,67.00,199.00,1,-1,-1,-1
10,9861,520.10,140.19,110.94,213.01,1,-1,-1,-1
10,9864,521.00,142.00,64.00,219.00,1,-1,-1,-1
11,9861,533.50,145.42,109.14,211.23,1,-1,-1,-1
12,9861,538.29,147.47,107.91,210.45,1,-1,-1,-1
13,9861,572.24,147.62,104.68,204.83,1,-1,-1,-1
14,9861,584.68,147.70,103.22,202.61,1,-1,-1,-1
15,9861,588.91,147.75,102.49,201.76,1,-1,-1,-1
16,9861,590.09,147.78,102.04,201.42,1,-1,-1,-1
17,9861,603.37,160.30,97.63,194.04,1,-1,-1,-1
17,9865,632.00,154.00,104.00,203.00,1,-1,-1,-1
17,9866,680.00,148.00,64.00,204.00,1,-1,-1,-1
18,9861,608.02,165.08,95.61,191.22,1,-1,-1,-1
18,9865,632.00,154.00,104.00,203.00,1,-1,-1,-1
18,9866,680.00,148.00,64.00,204.00,1,-1,-1,-1
19,9861,609.51,166.81,94.54,190.19,1,-1,-1,-1
19,9865,632.00,154.00,104.00,203.00,1,-1,-1,-1
19,9866,680.00,148.00,64.00,204.00,1,-1,-1,-1
20,9861,619.98,168.20,94.20,189.50,1,-1,-1,-1
20,9865,641.20,150.29,107.12,211.90,1,-1,-1,-1
20,9866,692.58,148.74,65.55,206.97,1,-1,-1,-1
20,9867,1110.00,138.00,90.00,241.00,1,-1,-1,-1
21,9865,643.79,149.16,108.49,214.61,1,-1,-1,-1
21,9866,697.66,153.31,65.78,201.49,1,-1,-1,-1
21,9867,1085.68,145.71,85.50,229.00,1,-1,-1,-1
22,9839,527.32,134.34,33.71,74.68,1,-1,-1,-1
22,9866,702.18,154.17,69.86,208.80,1,-1,-1,-1
22,9867,1058.39,154.67,80.62,214.74,1,-1,-1,-1
23,9839,526.44,133.87,36.13,77.21,1,-1,-1,-1
23,9865,714.03,152.32,106.33,211.11,1,-1,-1,-1
23,9866,707.70,161.96,69.23,203.78,1,-1,-1,-1
23,9867,1027.83,165.10,77.45,203.47,1,-1,-1,-1
24,9839,527.92,134.30,36.35,76.69,1,-1,-1,-1
24,9865,749.25,135.64,111.88,229.91,1,-1,-1,-1
24,9866,731.83,158.60,71.74,208.04,1,-1,-1,-1
24,9867,984.12,161.18,81.79,214.87,1,-1,-1,-1
25,9839,528.75,133.82,36.69,75.34,1,-1,-1,-1
25,9865,763.61,129.70,113.90,241.77,1,-1,-1,-1
25,9866,741.49,141.90,77.63,225.00,1,-1,-1,-1
25,9867,943.58,144.38,90.54,238.93,1,-1,-1,-1
25,9868,307.00,146.00,88.00,198.00,1,-1,-1,-1
25,9869,391.00,170.00,96.00,166.00,1,-1,-1,-1
26,9839,528.04,137.35,35.76,71.45,1,-1,-1,-1
26,9865,770.58,126.85,115.21,250.12,1,-1,-1,-1
26,9866,752.20,141.58,76.25,226.03,1,-1,-1,-1
26,9867,921.88,153.64,86.68,228.24,1,-1,-1,-1
27,9839,524.28,136.42,38.89,77.58,1,-1,-1,-1
27,9865,806.82,139.37,102.23,226.80,1,-1,-1,-1
27,9866,769.93,143.48,78.62,226.94,1,-1,-1,-1
27,9867,890.57,154.73,84.47,220.19,1,-1,-1,-1
27,9870,349.00,157.00,88.00,185.00,1,-1,-1,-1
28,9839,527.05,136.37,38.36,76.52,1,-1,-1,-1
28,9865,823.70,137.84,103.32,229.22,1,-1,-1,-1
28,9866,781.84,148.17,78.43,219.33,1,-1,-1,-1
28,9867,870.04,161.27,78.64,203.52,1,-1,-1,-1
28,9870,351.97,150.14,94.07,198.71,1,-1,-1,-1
28,9871,460.00,155.00,62.00,178.00,1,-1,-1,-1
29,9866,808.72,145.36,87.87,223.58,1,-1,-1,-1
29,9867,858.08,151.07,79.15,203.75,1,-1,-1,-1
29,9870,358.13,154.10,91.03,194.45,1,-1,-1,-1
29,9871,470.90,167.00,57.35,162.57,1,-1,-1,-1
30,9866,825.44,151.51,85.71,211.42,1,-1,-1,-1
30,9867,864.23,150.27,78.91,199.13,1,-1,-1,-1
30,9870,362.89,157.11,89.83,193.43,1,-1,-1,-1
30,9871,473.77,159.65,63.03,176.35,1,-1,-1,-1
31,9866,860.98,138.54,93.56,230.65,1,-1,-1,-1
31,9867,829.40,152.02,84.00,207.73,1,-1,-1,-1
31,9870,365.67,158.33,89.75,193.27,1,-1,-1,-1
31,9871,476.14,158.34,64.18,179.59,1,-1,-1,-1
32,9866,876.04,137.42,94.50,232.96,1,-1,-1,-1
32,9867,787.11,162.55,82.24,201.60,1,-1,-1,-1
32,9870,389.71,143.94,98.86,214.90,1,-1,-1,-1
32,9871,505.33,150.21,65.72,184.67,1,-1,-1,-1
33,9865,911.54,135.56,107.48,239.18,1,-1,-1,-1
33,9866,876.49,147.45,93.83,229.76,1,-1,-1,-1
33,9867,756.85,161.91,83.14,209.37,1,-1,-1,-1
33,9870,397.97,139.31,100.13,223.77,1,-1,-1,-1
33,9871,514.90,144.24,70.24,197.32,1,-1,-1,-1
34,9865,915.63,142.35,109.39,224.72,1,-1,-1,-1
34,9866,890.28,147.32,94.58,231.58,1,-1,-1,-1
34,9867,732.12,168.21,77.81,197.80,1,-1,-1,-1
34,9870,414.97,149.51,90.71,206.49,1,-1,-1,-1
34,9871,531.50,146.23,72.97,205.59,1,-1,-1,-1
35,9865,929.76,136.61,118.43,232.56,1,-1,-1,-1
35,9867,709.97,169.93,75.03,189.94,1,-1,-1,-1
35,9870,435.73,140.06,93.89,217.04,1,-1,-1,-1
35,9871,541.04,135.97,80.00,222.34,1,-1,-1,-1
36,9865,949.85,134.59,123.14,234.67,1,-1,-1,-1
36,9867,690.48,173.87,75.22,182.44,1,-1,-1,-1
36,9870,449.94,127.62,101.90,244.25,1,-1,-1,-1
36,9871,556.44,139.77,81.07,227.34,1,-1,-1,-1
