1,14135,541.04,217.88,64.65,125.12,1,-1,-1,-1
1,14141,417.81,224.65,88.35,150.08,1,-1,-1,-1
1,14142,323.16,114.84,109.23,246.67,1,-1,-1,-1
1,14143,570.00,82.00,64.00,198.00,1,-1,-1,-1
1,14144,436.00,100.00,86.00,234.00,1,-1,-1,-1
1,14145,508.00,110.00,46.00,130.00,1,-1,-1,-1
1,14146,182.00,94.00,70.00,222.00,1,-1,-1,-1
1,14147,104.00,94.00,66.00,218.00,1,-1,-1,-1
2,14142,332.26,90.20,108.29,246.78,1,-1,-1,-1
2,14143,569.19,78.57,65.62,203.14,1,-1,-1,-1
2,14144,441.62,96.57,81.61,222.00,1,-1,-1,-1
2,14146,184.47,95.71,68.49,216.86,1,-1,-1,-1
2,14147,95.29,90.57,69.71,230.00,1,-1,-1,-1
3,14139,166.10,90.55,105.04,229.83,1,-1,-1,-1
3,14142,342.80,79.48,112.67,255.83,1,-1,-1,-1
3,14143,569.69,83.94,63.14,195.09,1,-1,-1,-1
3,14144,443.61,97.53,80.31,218.47,1,-1,-1,-1
3,14147,87.68,92.94,69.43,227.60,1,-1,-1,-1
4,14139,181.50,94.05,91.55,209.21,1,-1,-1,-1
4,14142,349.99,78.13,112.70,255.39,1,-1,-1,-1
4,14143,570.77,87.34,61.98,190.74,1,-1,-1,-1
4,14144,444.92,97.50,79.38,215.93,1,-1,-1,-1
4,14147,81.20,92.34,69.75,226.57,1,-1,-1,-1
5,14139,187.47,95.58,85.44,201.35,1,-1,-1,-1
5,14142,352.40,77.93,112.79,255.13,1,-1,-1,-1
5,14143,571.01,88.35,61.84,189.46,1,-1,-1,-1
5,14147,78.95,92.12,70.38,226.19,1,-1,-1,-1
6,14139,189.87,96.22,82.35,198.57,1,-1,-1,-1
6,14142,352.99,78.08,112.90,254.98,1,-1,-1,-1
6,14143,570.96,88.60,62.06,189.17,1,-1,-1,-1
6,14147,78.10,92.04,71.15,226.05,1,-1,-1,-1
7,14139,190.90,96.53,80.49,197.61,1,-1,-1,-1
7,14142,352.92,78.35,113.00,254.87,1,-1,-1,-1
7,14143,570.81,88.61,62.39,189.17,1,-1,-1,-1
7,14147,77.68,92.01,72.01,226.00,1,-1,-1,-1
8,14139,191.37,96.73,79.21,197.31,1,-1,-1,-1
8,14142,352.62,78.65,113.10,254.79,1,-1,-1,-1
8,14143,570.63,88.55,62.76,189.25,1,-1,-1,-1
8,14147,77.36,92.00,72.90,225.99,1,-1,-1,-1
9,14139,191.60,96.88,78.25,197.25,1,-1,-1,-1
9,14142,352.25,78.95,113.19,254.71,1,-1,-1,-1
9,14143,570.45,88.48,63.13,189.35,1,-1,-1,-1
9,14147,77.05,92.00,73.81,225.98,1,-1,-1,-1
10,14139,191.72,97.01,77.48,197.28,1,-1,-1,-1
10,14142,351.87,79.23,113.27,254.65,1,-1,-1,-1
10,14143,570.26,88.42,63.50,189.43,1,-1,-1,-1
10,14147,76.74,92.00,74.70,225.98,1,-1,-1,-1
11,14139,191.80,97.11,76.84,197.34,1,-1,-1,-1
11,14142,351.52,79.48,113.35,254.58,1,-1,-1,-1
11,14143,570.08,88.36,63.86,189.50,1,-1,-1,-1
11,14147,76.42,92.00,75.57,225.99,1,-1,-1,-1
12,14139,218.09,98.52,80.39,207.92,1,-1,-1,-1
12,14142,364.52,77.11,111.49,257.13,1,-1,-1,-1
12,14143,563.48,86.99,65.07,190.90,1,-1,-1,-1
12,14144,467.08,90.08,85.43,231.60,1,-1,-1,-1
12,14147,42.35,92.00,76.14,229.97,1,-1,-1,-1
12,14148,182.00,88.00,42.00,174.00,1,-1,-1,-1
13,14139,229.49,101.64,79.52,206.70,1,-1,-1,-1
13,14142,373.84,77.62,105.61,248.99,1,-1,-1,-1
13,14143,562.88,87.35,64.88,190.35,1,-1,-1,-1
13,14144,471.11,92.42,84.69,225.57,1,-1,-1,-1
13,14147,24.52,92.00,74.93,227.51,1,-1,-1,-1
13,14148,180.49,89.71,41.60,172.29,1,-1,-1,-1
14,14139,233.79,102.91,78.99,206.22,1,-1,-1,-1
14,14142,377.77,78.00,102.17,245.80,1,-1,-1,-1
14,14144,472.16,93.32,85.14,223.29,1,-1,-1,-1
14,14147,18.04,92.00,74.24,226.55,1,-1,-1,-1
14,14148,180.23,90.00,41.54,172.00,1,-1,-1,-1
15,14139,235.30,103.42,78.62,206.04,1,-1,-1,-1
15,14142,379.61,78.24,99.80,244.60,1,-1,-1,-1
15,14144,472.14,93.66,85.97,222.44,1,-1,-1,-1
15,14147,15.95,92.00,73.77,226.19,1,-1,-1,-1
15,14148,180.16,90.07,41.54,171.93,1,-1,-1,-1
16,14139,235.75,103.63,78.33,205.98,1,-1,-1,-1
16,14142,380.62,78.42,97.93,244.15,1,-1,-1,-1
16,14144,471.76,93.80,86.86,222.12,1,-1,-1,-1
16,14147,15.47,92.00,73.40,226.06,1,-1,-1,-1
16,14148,180.14,90.08,41.56,171.92,1,-1,-1,-1
17,14139,235.81,103.72,78.09,205.95,1,-1,-1,-1
17,14142,381.29,78.58,96.34,243.99,1,-1,-1,-1
17,14144,471.28,93.86,87.73,222.01,1,-1,-1,-1
17,14147,15.59,92.00,73.08,226.01,1,-1,-1,-1
17,14148,180.14,90.07,41.58,171.93,1,-1,-1,-1
18,14139,235.73,103.77,77.87,205.95,1,-1,-1,-1
18,14142,381.80,78.72,94.94,243.94,1,-1,-1,-1
18,14144,470.79,93.89,88.53,221.97,1,-1,-1,-1
18,14147,15.89,92.00,72.80,225.99,1,-1,-1,-1
18,14148,180.13,90.06,41.61,171.94,1,-1,-1,-1
19,14139,235.60,103.80,77.69,205.95,1,-1,-1,-1
19,14142,382.22,78.84,93.70,243.92,1,-1,-1,-1
19,14144,470.34,93.91,89.25,221.95,1,-1,-1,-1
19,14147,16.25,92.00,72.54,225.98,1,-1,-1,-1
19,14148,180.13,90.05,41.63,171.95,1,-1,-1,-1
20,14139,235.46,103.83,77.52,205.95,1,-1,-1,-1
20,14142,382.58,78.96,92.58,243.92,1,-1,-1,-1
20,14144,469.92,93.92,89.90,221.95,1,-1,-1,-1
20,14147,16.60,92.00,72.30,225.98,1,-1,-1,-1
20,14148,180.12,90.04,41.66,171.96,1,-1,-1,-1
21,14139,235.33,103.84,77.37,205.96,1,-1,-1,-1
21,14142,382.91,79.06,91.56,243.92,1,-1,-1,-1
21,14144,469.54,93.93,90.49,221.96,1,-1,-1,-1
21,14147,16.92,92.00,72.09,225.98,1,-1,-1,-1
21,14148,180.12,90.04,41.69,171.96,1,-1,-1,-1
22,14139,235.21,103.86,77.24,205.96,1,-1,-1,-1
22,14142,383.20,79.15,90.65,243.93,1,-1,-1,-1
22,14144,469.20,93.94,91.02,221.96,1,-1,-1,-1
22,14147,17.22,92.00,71.90,225.98,1,-1,-1,-1
22,14148,180.11,90.03,41.71,171.97,1,-1,-1,-1
23,14139,254.28,94.73,81.83,217.72,1,-1,-1,-1
23,14142,400.23,87.08,87.67,233.48,1,-1,-1,-1
23,14144,497.81,93.94,88.58,218.04,1,-1,-1,-1
23,14147,14.27,92.00,71.89,225.96,1,-1,-1,-1
23,14148,179.09,87.37,42.43,175.96,1,-1,-1,-1
24,14139,261.30,91.34,83.65,222.10,1,-1,-1,-1
24,14142,406.41,90.18,86.97,229.48,1,-1,-1,-1
24,14144,508.85,93.95,87.23,216.55,1,-1,-1,-1
24,14148,178.79,86.38,42.55,177.44,1,-1,-1,-1
25,14139,263.85,90.04,84.44,223.78,1,-1,-1,-1
25,14142,408.36,91.33,87.15,228.05,1,-1,-1,-1
25,14144,513.06,93.95,86.34,216.01,1,-1,-1,-1
25,14148,178.75,86.01,42.45,177.99,1,-1,-1,-1
26,14139,264.65,89.58,84.81,224.39,1,-1,-1,-1
26,14142,408.76,91.76,87.62,227.56,1,-1,-1,-1
