1,8248,933.05,325.72,67.36,166.67,1,-1,-1,-1
1,8251,861.86,326.15,66.42,161.89,1,-1,-1,-1
1,8252,1042.18,331.31,72.10,160.74,1,-1,-1,-1
1,8266,1167.71,315.54,64.67,173.34,1,-1,-1,-1
1,8273,1573.85,301.55,107.78,245.24,1,-1,-1,-1
1,8275,290.00,154.00,62.00,166.00,1,-1,-1,-1
1,8276,238.00,196.00,32.00,72.00,1,-1,-1,-1
1,8277,214.00,194.00,26.00,72.00,1,-1,-1,-1
1,8278,190.00,200.00,16.00,60.00,1,-1,-1,-1
2,8275,290.00,154.00,62.00,166.00,1,-1,-1,-1
2,8276,238.00,196.00,32.00,72.00,1,-1,-1,-1
2,8277,214.00,194.00,26.00,72.00,1,-1,-1,-1
2,8278,190.00,200.00,16.00,60.00,1,-1,-1,-1
3,8275,290.00,154.00,62.00,166.00,1,-1,-1,-1
3,8276,238.00,196.00,32.00,72.00,1,-1,-1,-1
3,8277,214.00,194.00,26.00,72.00,1,-1,-1,-1
3,8278,190.00,200.00,16.00,60.00,1,-1,-1,-1
4,8275,290.61,151.03,65.23,174.90,1,-1,-1,-1
4,8276,238.00,196.00,32.00,72.00,1,-1,-1,-1
4,8277,214.00,194.00,26.00,72.00,1,-1,-1,-1
4,8278,190.00,200.00,16.00,60.00,1,-1,-1,-1
5,8275,290.85,150.04,66.24,177.89,1,-1,-1,-1
6,8275,290.97,149.73,66.47,178.81,1,-1,-1,-1
7,8275,301.19,141.45,72.13,195.43,1,-1,-1,-1
8,8275,305.05,138.49,73.78,201.39,1,-1,-1,-1
9,8275,306.67,137.41,74.00,203.51,1,-1,-1,-1
10,8275,315.81,138.39,76.39,209.35,1,-1,-1,-1
10,8277,216.97,192.05,35.69,99.36,1,-1,-1,-1
11,8275,319.17,138.82,77.42,211.46,1,-1,-1,-1
11,8277,217.23,191.93,36.08,100.94,1,-1,-1,-1
12,8275,320.30,139.05,77.90,212.10,1,-1,-1,-1
12,8277,217.36,191.90,36.10,101.43,1,-1,-1,-1
13,8275,337.99,143.09,78.34,212.19,1,-1,-1,-1
13,8277,217.66,191.70,37.09,104.21,1,-1,-1,-1
14,8275,344.59,144.68,78.68,212.08,1,-1,-1,-1
15,8275,346.89,145.33,78.98,211.92,1,-1,-1,-1
16,8275,364.87,122.20,96.52,259.82,1,-1,-1,-1
16,8277,222.15,183.37,45.46,125.67,1,-1,-1,-1
17,8275,371.63,113.83,102.69,277.24,1,-1,-1,-1
17,8277,222.48,182.24,47.12,128.48,1,-1,-1,-1
18,8275,374.37,110.32,105.07,284.44,1,-1,-1,-1
18,8277,222.43,181.82,48.05,129.51,1,-1,-1,-1
19,8275,386.73,92.70,118.13,324.71,1,-1,-1,-1
19,8277,219.45,176.61,51.77,139.93,1,-1,-1,-1
20,8275,392.11,85.87,122.06,340.31,1,-1,-1,-1
20,8277,218.34,174.61,53.12,143.93,1,-1,-1,-1
21,8275,394.61,83.14,122.67,346.50,1,-1,-1,-1
21,8277,217.91,173.83,53.55,145.43,1,-1,-1,-1
22,8275,423.10,63.41,132.50,374.95,1,-1,-1,-1
22,8277,210.37,172.29,53.23,144.65,1,-1,-1,-1
23,8275,434.25,55.73,136.18,386.00,1,-1,-1,-1
23,8277,207.40,171.71,53.05,144.22,1,-1,-1,-1
24,8275,438.67,52.74,137.45,390.17,1,-1,-1,-1
24,8277,206.26,171.52,52.93,143.95,1,-1,-1,-1
25,8275,469.38,25.29,152.44,434.26,1,-1,-1,-1
25,8277,197.32,162.50,59.62,162.98,1,-1,-1,-1
26,8275,481.37,14.73,157.90,451.23,1,-1,-1,-1
26,8277,194.07,159.13,61.95,170.12,1,-1,-1,-1
27,8275,486.19,10.56,159.75,457.84,1,-1,-1,-1
27,8277,192.83,157.78,62.72,172.93,1,-1,-1,-1
28,8275,494.47,4.18,164.12,470.37,1,-1,-1,-1
28,8277,182.89,154.78,68.07,187.79,1,-1,-1,-1
29,8277,179.06,153.62,70.12,193.51,1,-1,-1,-1
30,8277,177.57,153.21,70.87,195.68,1,-1,-1,-1
31,8277,175.59,151.56,72.62,200.50,1,-1,-1,-1
34,8277,140.03,119.05,95.56,264.86,1,-1,-1,-1
35,8277,135.39,114.67,98.34,273.49,1,-1,-1,-1
36,8277,133.68,112.98,99.25,276.80,1,-1,-1,-1
37,8277,103.88,91.10,110.37,311.71,1,-1,-1,-1
37,8279,470.00,228.00,22.00,58.00,1,-1,-1,-1
38,8277,92.83,82.69,113.86,325.17,1,-1,-1,-1
38,8279,470.00,228.00,22.00,58.00,1,-1,-1,-1
39,8277,88.68,79.31,114.59,330.48,1,-1,-1,-1
39,8279,470.00,228.00,22.00,58.00,1,-1,-1,-1
40,8277,44.64,44.34,141.11,406.08,1,-1,-1,-1
40,8279,467.64,223.55,23.75,62.45,1,-1,-1,-1
41,8277,27.79,31.03,151.40,434.83,1,-1,-1,-1
41,8279,466.82,222.06,24.39,63.94,1,-1,-1,-1
42,8277,20.65,25.47,155.86,446.88,1,-1,-1,-1
42,8279,466.53,221.59,24.66,64.41,1,-1,-1,-1
43,8277,-3.62,7.30,161.14,472.45,1,-1,-1,-1
43,8279,467.03,217.40,23.60,61.80,1,-1,-1,-1
43,8280,188.00,194.00,26.00,90.00,1,-1,-1,-1
44,8277,-12.19,0.15,161.22,482.44,1,-1,-1,-1
44,8279,467.27,215.91,23.14,60.75,1,-1,-1,-1
44,8280,188.00,194.00,26.00,90.00,1,-1,-1,-1
45,8277,-14.59,-2.55,159.44,486.10,1,-1,-1,-1
45,8279,467.39,215.43,22.92,60.35,1,-1,-1,-1
45,8280,188.00,194.00,26.00,90.00,1,-1,-1,-1
46,8277,-22.96,-9.25,163.77,499.31,1,-1,-1,-1
46,8279,469.87,218.01,22.05,57.50,1,-1,-1,-1
