1,1073,939.05,331.00,61.59,159.16,1,-1,-1,-1
1,1074,1057.79,342.82,63.31,149.21,1,-1,-1,-1
1,1093,1227.92,316.59,57.52,161.43,1,-1,-1,-1
1,1106,860.84,320.65,65.68,167.46,1,-1,-1,-1
1,1110,1177.57,330.29,57.12,156.76,1,-1,-1,-1
1,1119,1582.20,292.35,106.46,259.84,1,-1,-1,-1
1,1123,290.00,154.00,62.00,166.00,1,-1,-1,-1
1,1124,238.00,196.00,32.00,72.00,1,-1,-1,-1
1,1125,214.00,194.00,26.00,72.00,1,-1,-1,-1
1,1126,190.00,200.00,16.00,60.00,1,-1,-1,-1
2,1123,290.00,154.00,62.00,166.00,1,-1,-1,-1
2,1124,238.00,196.00,32.00,72.00,1,-1,-1,-1
2,1125,214.00,194.00,26.00,72.00,1,-1,-1,-1
2,1126,190.00,200.00,16.00,60.00,1,-1,-1,-1
3,1123,292.73,154.00,62.54,167.50,1,-1,-1,-1
4,1123,293.65,154.00,62.70,168.00,1,-1,-1,-1
5,1123,294.26,149.67,64.92,173.92,1,-1,-1,-1
6,1123,294.43,148.18,65.69,175.93,1,-1,-1,-1
7,1123,302.35,140.85,72.04,194.35,1,-1,-1,-1
8,1123,305.38,138.22,73.92,200.97,1,-1,-1,-1
9,1123,313.72,139.89,75.77,204.68,1,-1,-1,-1
10,1123,316.75,140.63,76.71,205.93,1,-1,-1,-1
11,1123,319.58,139.09,78.36,210.36,1,-1,-1,-1
11,1127,226.00,186.00,36.00,110.00,1,-1,-1,-1
12,1127,226.00,186.00,36.00,110.00,1,-1,-1,-1
13,1123,342.13,144.27,79.18,211.60,1,-1,-1,-1
14,1123,345.79,145.18,79.56,211.74,1,-1,-1,-1
15,1123,357.55,122.00,93.96,253.55,1,-1,-1,-1
16,1123,362.34,113.65,98.32,268.69,1,-1,-1,-1
17,1123,374.54,106.48,105.36,288.50,1,-1,-1,-1
17,1128,218.00,178.00,52.00,134.00,1,-1,-1,-1
18,1123,379.42,103.65,108.02,296.33,1,-1,-1,-1
18,1128,218.00,178.00,52.00,134.00,1,-1,-1,-1
19,1123,389.11,90.10,118.27,329.28,1,-1,-1,-1
19,1128,216.60,175.00,54.80,141.51,1,-1,-1,-1
20,1123,393.40,84.82,121.22,342.10,1,-1,-1,-1
20,1128,216.18,174.00,55.63,144.01,1,-1,-1,-1
21,1123,414.58,67.88,126.54,360.73,1,-1,-1,-1
