1,16749,212.71,165.36,22.53,50.72,1,-1,-1,-1
1,16750,429.73,263.97,36.13,116.03,1,-1,-1,-1
1,16753,236.00,186.00,28.00,70.00,1,-1,-1,-1
1,16755,386.00,170.00,28.00,62.00,1,-1,-1,-1
1,16756,52.00,166.00,108.00,272.00,1,-1,-1,-1
1,16757,204.00,210.00,48.00,136.00,1,-1,-1,-1
1,16758,388.00,176.00,158.00,246.00,1,-1,-1,-1
1,16759,264.00,218.00,120.00,168.00,1,-1,-1,-1
2,16756,52.00,166.00,108.00,272.00,1,-1,-1,-1
2,16757,204.00,210.00,48.00,136.00,1,-1,-1,-1
2,16758,388.00,176.00,158.00,246.00,1,-1,-1,-1
2,16759,264.00,218.00,120.00,168.00,1,-1,-1,-1
3,16756,52.00,166.00,108.00,272.00,1,-1,-1,-1
3,16757,204.00,210.00,48.00,136.00,1,-1,-1,-1
3,16758,388.00,176.00,158.00,246.00,1,-1,-1,-1
3,16759,264.00,218.00,120.00,168.00,1,-1,-1,-1
4,16756,52.00,166.00,108.00,272.00,1,-1,-1,-1
4,16757,204.00,210.00,48.00,136.00,1,-1,-1,-1
4,16758,388.00,176.00,158.00,246.00,1,-1,-1,-1
4,16759,264.00,218.00,120.00,168.00,1,-1,-1,-1
5,16756,52.00,166.00,108.00,272.00,1,-1,-1,-1
5,16757,204.00,210.00,48.00,136.00,1,-1,-1,-1
5,16758,388.00,176.00,158.00,246.00,1,-1,-1,-1
5,16759,264.00,218.00,120.00,168.00,1,-1,-1,-1
6,16756,52.00,166.00,108.00,272.00,1,-1,-1,-1
6,16757,204.00,210.00,48.00,136.00,1,-1,-1,-1
6,16758,388.00,176.00,158.00,246.00,1,-1,-1,-1
6,16759,264.00,218.00,120.00,168.00,1,-1,-1,-1
7,16756,52.00,166.00,108.00,272.00,1,-1,-1,-1
7,16757,191.79,210.00,46.06,131.84,1,-1,-1,-1
7,16758,415.09,177.39,152.36,241.84,1,-1,-1,-1
7,16759,229.59,205.51,122.24,174.94,1,-1,-1,-1
8,16757,187.53,210.00,45.06,130.33,1,-1,-1,-1
8,16758,425.84,177.89,148.38,240.34,1,-1,-1,-1
8,16759,218.30,201.07,121.12,177.40,1,-1,-1,-1
9,16757,186.26,210.00,44.41,129.83,1,-1,-1,-1
9,16758,430.48,178.06,145.02,239.83,1,-1,-1,-1
9,16759,215.23,199.50,118.85,178.28,1,-1,-1,-1
10,16757,186.05,210.00,43.88,129.68,1,-1,-1,-1
10,16758,432.92,178.11,141.92,239.68,1,-1,-1,-1
10,16759,215.27,199.01,116.18,178.55,1,-1,-1,-1
11,16757,186.21,210.00,43.41,129.66,1,-1,-1,-1
11,16758,434.53,178.12,138.98,239.65,1,-1,-1,-1
11,16759,216.39,198.92,113.45,178.60,1,-1,-1,-1
12,16757,186.48,210.00,42.98,129.68,1,-1,-1,-1
12,16758,435.83,178.11,136.18,239.67,1,-1,-1,-1
12,16759,217.85,198.97,110.78,178.57,1,-1,-1,-1
13,16757,184.81,210.00,42.80,129.12,1,-1,-1,-1
13,16758,471.66,175.45,135.85,242.36,1,-1,-1,-1
13,16759,218.99,193.78,108.96,179.84,1,-1,-1,-1
13,16760,160.00,166.00,112.00,256.00,1,-1,-1,-1
14,16756,160.81,166.00,103.07,256.53,1,-1,-1,-1
14,16758,485.43,174.45,134.66,243.37,1,-1,-1,-1
14,16759,220.33,191.89,106.76,180.29,1,-1,-1,-1
15,16756,165.70,166.00,103.79,255.77,1,-1,-1,-1
15,16758,490.88,174.08,133.24,243.76,1,-1,-1,-1
15,16759,221.67,191.24,104.54,180.43,1,-1,-1,-1
16,16756,167.16,166.00,104.57,255.50,1,-1,-1,-1
16,16758,493.13,173.94,131.79,243.91,1,-1,-1,-1
16,16759,222.95,191.07,102.41,180.44,1,-1,-1,-1
17,16756,167.23,166.00,105.31,255.44,1,-1,-1,-1
17,16758,494.15,173.90,130.41,243.97,1,-1,-1,-1
17,16759,224.14,191.07,100.41,180.42,1,-1,-1,-1
18,16756,166.78,166.00,105.99,255.45,1,-1,-1,-1
