1,16477,1094.01,174.19,83.97,176.19,1,-1,-1,-1
1,16478,901.13,130.70,127.00,239.85,1,-1,-1,-1
1,16479,638.00,246.00,48.00,80.00,1,-1,-1,-1
1,16480,252.00,224.00,30.00,80.00,1,-1,-1,-1
1,16481,498.00,160.00,32.00,62.00,1,-1,-1,-1
2,16479,638.00,246.00,48.00,80.00,1,-1,-1,-1
2,16480,252.00,224.00,30.00,80.00,1,-1,-1,-1
2,16481,498.00,160.00,32.00,62.00,1,-1,-1,-1
3,16479,638.00,246.00,48.00,80.00,1,-1,-1,-1
3,16480,252.00,224.00,30.00,80.00,1,-1,-1,-1
3,16481,498.00,160.00,32.00,62.00,1,-1,-1,-1
4,16479,638.00,246.00,48.00,80.00,1,-1,-1,-1
4,16480,252.00,224.00,30.00,80.00,1,-1,-1,-1
4,16481,498.00,160.00,32.00,62.00,1,-1,-1,-1
5,16479,638.00,246.00,48.00,80.00,1,-1,-1,-1
5,16480,252.00,224.00,30.00,80.00,1,-1,-1,-1
5,16481,498.00,160.00,32.00,62.00,1,-1,-1,-1
6,16479,638.00,246.00,48.00,80.00,1,-1,-1,-1
6,16480,252.00,224.00,30.00,80.00,1,-1,-1,-1
6,16481,498.00,160.00,32.00,62.00,1,-1,-1,-1
7,16479,638.00,246.00,48.00,80.00,1,-1,-1,-1
7,16480,252.00,224.00,30.00,80.00,1,-1,-1,-1
7,16481,498.00,160.00,32.00,62.00,1,-1,-1,-1
7,16482,484.00,166.00,30.00,74.00,1,-1,-1,-1
7,16483,590.00,238.00,34.00,86.00,1,-1,-1,-1
8,16482,484.00,166.00,30.00,74.00,1,-1,-1,-1
8,16483,590.00,238.00,34.00,86.00,1,-1,-1,-1
9,16482,484.00,166.00,30.00,74.00,1,-1,-1,-1
9,16483,590.00,238.00,34.00,86.00,1,-1,-1,-1
10,16482,484.00,166.00,30.00,74.00,1,-1,-1,-1
10,16483,590.00,238.00,34.00,86.00,1,-1,-1,-1
11,16482,484.00,166.00,30.00,74.00,1,-1,-1,-1
11,16483,590.00,238.00,34.00,86.00,1,-1,-1,-1
12,16482,484.00,166.00,30.00,74.00,1,-1,-1,-1
12,16483,590.00,238.00,34.00,86.00,1,-1,-1,-1
13,16482,484.00,166.00,30.00,74.00,1,-1,-1,-1
13,16483,590.00,238.00,34.00,86.00,1,-1,-1,-1
13,16484,326.00,208.00,28.00,86.00,1,-1,-1,-1
13,16485,530.00,238.00,32.00,86.00,1,-1,-1,-1
13,16486,740.00,276.00,26.00,154.00,1,-1,-1,-1
14,16484,326.00,208.00,28.00,86.00,1,-1,-1,-1
14,16485,530.00,238.00,32.00,86.00,1,-1,-1,-1
14,16486,740.00,276.00,26.00,154.00,1,-1,-1,-1
15,16484,326.00,208.00,28.00,86.00,1,-1,-1,-1
15,16485,530.00,238.00,32.00,86.00,1,-1,-1,-1
15,16486,740.00,276.00,26.00,154.00,1,-1,-1,-1
16,16484,326.00,208.00,28.00,86.00,1,-1,-1,-1
16,16485,530.00,238.00,32.00,86.00,1,-1,-1,-1
16,16486,740.00,276.00,26.00,154.00,1,-1,-1,-1
17,16484,326.00,208.00,28.00,86.00,1,-1,-1,-1
17,16485,530.00,238.00,32.00,86.00,1,-1,-1,-1
17,16486,740.00,276.00,26.00,154.00,1,-1,-1,-1
18,16484,326.00,208.00,28.00,86.00,1,-1,-1,-1
18,16485,530.00,238.00,32.00,86.00,1,-1,-1,-1
18,16486,740.00,276.00,26.00,154.00,1,-1,-1,-1
19,16484,326.00,208.00,28.00,86.00,1,-1,-1,-1
19,16485,530.00,238.00,32.00,86.00,1,-1,-1,-1
19,16486,738.33,276.00,22.40,126.26,1,-1,-1,-1
19,16487,466.00,232.00,24.00,86.00,1,-1,-1,-1
19,16488,700.00,282.00,38.00,100.00,1,-1,-1,-1
19,16489,356.00,196.00,28.00,80.00,1,-1,-1,-1
20,16486,737.44,276.00,21.58,115.83,1,-1,-1,-1
20,16487,466.00,232.00,24.00,86.00,1,-1,-1,-1
20,16488,700.00,282.00,38.00,100.00,1,-1,-1,-1
20,16489,356.00,196.00,28.00,80.00,1,-1,-1,-1
21,16474,466.03,230.42,29.25,88.22,1,-1,-1,-1
21,16486,736.84,276.00,22.04,112.87,1,-1,-1,-1
21,16488,700.00,282.00,38.00,100.00,1,-1,-1,-1
21,16489,356.00,196.00,28.00,80.00,1,-1,-1,-1
22,16474,463.43,232.16,27.51,85.73,1,-1,-1,-1
22,16486,736.32,276.00,22.88,112.10,1,-1,-1,-1
22,16488,700.00,282.00,38.00,100.00,1,-1,-1,-1
22,16489,356.00,196.00,28.00,80.00,1,-1,-1,-1
23,16474,461.42,232.87,26.53,84.61,1,-1,-1,-1
23,16486,735.84,276.00,23.83,112.04,1,-1,-1,-1
23,16488,700.00,282.00,38.00,100.00,1,-1,-1,-1
23,16489,356.00,196.00,28.00,80.00,1,-1,-1,-1
24,16474,461.84,232.83,26.10,84.67,1,-1,-1,-1
24,16486,735.38,276.00,24.79,112.19,1,-1,-1,-1
24,16488,700.00,282.00,38.00,100.00,1,-1,-1,-1
24,16489,356.00,196.00,28.00,80.00,1,-1,-1,-1
25,16474,455.74,234.58,25.23,81.87,1,-1,-1,-1
25,16486,735.33,276.00,24.07,108.95,1,-1,-1,-1
25,16488,700.00,282.00,38.00,100.00,1,-1,-1,-1
