1,2851,891.40,308.30,58.84,188.71,1,-1,-1,-1
1,2852,1039.42,337.38,76.65,149.72,1,-1,-1,-1
1,2860,1600.30,290.98,93.88,252.97,1,-1,-1,-1
1,2866,220.00,184.00,34.00,96.00,1,-1,-1,-1
1,2867,462.00,210.00,24.00,64.00,1,-1,-1,-1
1,2868,294.00,162.00,58.00,134.00,1,-1,-1,-1
1,2869,200.00,188.00,20.00,68.00,1,-1,-1,-1
2,2866,220.00,184.00,34.00,96.00,1,-1,-1,-1
2,2867,462.00,210.00,24.00,64.00,1,-1,-1,-1
2,2868,294.00,162.00,58.00,134.00,1,-1,-1,-1
2,2869,200.00,188.00,20.00,68.00,1,-1,-1,-1
3,2866,218.77,182.50,34.97,99.00,1,-1,-1,-1
3,2867,455.49,210.00,23.52,62.50,1,-1,-1,-1
3,2868,297.82,163.50,59.36,137.00,1,-1,-1,-1
3,2869,198.71,189.50,19.58,66.50,1,-1,-1,-1
4,2866,218.40,182.00,35.20,100.00,1,-1,-1,-1
4,2867,453.28,210.00,23.43,62.00,1,-1,-1,-1
4,2868,299.06,164.00,59.88,138.00,1,-1,-1,-1
4,2869,198.27,190.00,19.45,66.00,1,-1,-1,-1
5,2866,218.79,183.29,35.71,101.72,1,-1,-1,-1
5,2867,450.66,210.00,24.53,64.79,1,-1,-1,-1
5,2868,299.87,162.71,61.98,141.16,1,-1,-1,-1
5,2869,198.52,190.14,20.15,68.79,1,-1,-1,-1
6,2866,218.98,183.76,35.81,102.27,1,-1,-1,-1
6,2867,449.83,210.00,24.94,65.74,1,-1,-1,-1
6,2868,299.81,162.23,63.27,142.21,1,-1,-1,-1
6,2869,198.66,190.17,20.30,69.74,1,-1,-1,-1
7,2866,217.60,183.94,36.00,102.42,1,-1,-1,-1
7,2867,451.08,211.37,23.58,61.95,1,-1,-1,-1
7,2868,300.52,151.09,73.08,163.08,1,-1,-1,-1
7,2869,198.46,190.49,20.44,70.21,1,-1,-1,-1
8,2866,217.06,184.00,36.14,102.42,1,-1,-1,-1
8,2867,451.67,211.88,23.11,60.51,1,-1,-1,-1
8,2868,300.58,147.14,76.97,170.50,1,-1,-1,-1
9,2866,216.79,185.37,37.68,106.42,1,-1,-1,-1
9,2867,450.80,212.05,23.80,62.77,1,-1,-1,-1
9,2868,308.64,145.62,84.15,184.87,1,-1,-1,-1
10,2866,216.67,185.87,38.32,107.87,1,-1,-1,-1
10,2867,450.57,212.11,23.94,63.57,1,-1,-1,-1
10,2868,311.54,145.07,87.35,190.38,1,-1,-1,-1
11,2866,217.08,184.74,40.28,113.63,1,-1,-1,-1
11,2867,451.10,212.12,24.19,65.21,1,-1,-1,-1
11,2868,320.02,146.21,90.32,196.17,1,-1,-1,-1
12,2866,217.27,184.30,40.95,115.78,1,-1,-1,-1
12,2867,451.44,212.11,24.06,65.82,1,-1,-1,-1
12,2868,323.22,146.72,91.60,198.28,1,-1,-1,-1
13,2866,217.91,184.13,42.66,120.43,1,-1,-1,-1
13,2867,454.84,212.10,25.39,69.98,1,-1,-1,-1
13,2868,325.49,127.84,108.97,234.63,1,-1,-1,-1
14,2866,218.14,184.06,43.35,122.18,1,-1,-1,-1
14,2867,456.18,212.10,25.78,71.53,1,-1,-1,-1
14,2868,326.20,120.74,115.94,248.38,1,-1,-1,-1
15,2866,218.39,185.32,43.28,122.79,1,-1,-1,-1
15,2867,457.85,213.38,26.22,73.40,1,-1,-1,-1
15,2868,344.66,123.98,113.05,242.80,1,-1,-1,-1
16,2866,218.57,185.81,43.07,122.96,1,-1,-1,-1
16,2867,458.57,213.87,26.26,74.10,1,-1,-1,-1
16,2868,352.31,125.51,111.49,240.03,1,-1,-1,-1
17,2866,218.51,184.70,44.53,126.84,1,-1,-1,-1
17,2867,462.07,215.34,24.97,70.48,1,-1,-1,-1
17,2868,362.42,118.53,120.56,262.97,1,-1,-1,-1
18,2866,218.45,184.27,45.14,128.28,1,-1,-1,-1
18,2867,463.44,215.90,24.44,69.01,1,-1,-1,-1
18,2868,366.74,115.88,123.04,271.66,1,-1,-1,-1
19,2866,217.05,178.96,48.13,137.77,1,-1,-1,-1
19,2867,463.90,216.29,24.55,69.33,1,-1,-1,-1
19,2868,375.59,94.89,140.72,317.45,1,-1,-1,-1
20,2866,216.62,176.95,49.05,141.37,1,-1,-1,-1
20,2868,380.04,86.75,145.64,335.23,1,-1,-1,-1
21,2866,213.06,173.61,51.10,147.80,1,-1,-1,-1
21,2868,394.64,69.91,153.73,362.06,1,-1,-1,-1
22,2866,211.72,172.32,51.77,150.25,1,-1,-1,-1
22,2868,401.49,63.17,154.92,372.75,1,-1,-1,-1
23,2866,204.86,165.48,54.54,158.76,1,-1,-1,-1
23,2868,429.14,36.97,168.53,409.02,1,-1,-1,-1
24,2866,202.26,162.84,55.50,162.01,1,-1,-1,-1
24,2868,440.44,26.68,173.02,423.26,1,-1,-1,-1
25,2866,198.02,159.29,57.25,169.53,1,-1,-1,-1
25,2867,464.42,208.69,23.58,66.34,1,-1,-1,-1
25,2868,454.90,8.99,181.99,454.72,1,-1,-1,-1
26,2866,196.61,157.94,57.46,172.40,1,-1,-1,-1
26,2867,464.37,208.11,23.56,66.09,1,-1,-1,-1
