1,26039,340.56,123.18,97.83,243.28,1,-1,-1,-1
1,26043,431.04,130.11,101.94,215.35,1,-1,-1,-1
1,26044,560.81,220.59,66.43,133.49,1,-1,-1,-1
1,26053,182.00,94.00,69.00,226.00,1,-1,-1,-1
1,26054,565.00,90.00,70.00,191.00,1,-1,-1,-1
2,26039,336.36,95.24,99.71,251.46,1,-1,-1,-1
2,26043,432.36,106.33,106.43,231.60,1,-1,-1,-1
2,26053,182.00,94.00,69.00,226.00,1,-1,-1,-1
2,26054,565.00,90.00,70.00,191.00,1,-1,-1,-1
3,26038,164.34,95.87,103.82,226.60,1,-1,-1,-1
3,26039,334.99,83.84,99.71,254.64,1,-1,-1,-1
3,26043,433.21,96.06,107.02,238.62,1,-1,-1,-1
3,26054,565.00,90.00,70.00,191.00,1,-1,-1,-1
4,26038,168.10,93.25,97.62,226.01,1,-1,-1,-1
4,26039,334.79,79.47,99.02,255.74,1,-1,-1,-1
4,26043,433.89,92.08,106.05,241.33,1,-1,-1,-1
4,26054,565.00,90.00,70.00,191.00,1,-1,-1,-1
5,26038,170.60,92.30,93.14,225.82,1,-1,-1,-1
5,26039,335.03,77.93,98.12,256.01,1,-1,-1,-1
5,26043,434.48,90.71,104.62,242.27,1,-1,-1,-1
5,26054,565.00,90.00,70.00,191.00,1,-1,-1,-1
6,26038,172.37,92.06,89.71,225.76,1,-1,-1,-1
6,26039,335.40,77.52,97.21,255.97,1,-1,-1,-1
6,26043,434.98,90.37,103.16,242.50,1,-1,-1,-1
6,26054,565.00,90.00,70.00,191.00,1,-1,-1,-1
7,26038,173.70,92.11,86.98,225.76,1,-1,-1,-1
7,26039,335.80,77.54,96.35,255.81,1,-1,-1,-1
7,26043,435.41,90.41,101.80,242.47,1,-1,-1,-1
7,26054,565.00,90.00,70.00,191.00,1,-1,-1,-1
8,26038,174.76,92.25,84.76,225.77,1,-1,-1,-1
8,26039,336.19,77.71,95.56,255.62,1,-1,-1,-1
8,26043,435.77,90.60,100.58,242.34,1,-1,-1,-1
8,26054,565.00,90.00,70.00,191.00,1,-1,-1,-1
9,26038,175.63,92.41,82.90,225.79,1,-1,-1,-1
9,26039,336.55,77.95,94.83,255.41,1,-1,-1,-1
9,26043,436.07,90.84,99.50,242.17,1,-1,-1,-1
9,26054,565.00,90.00,70.00,191.00,1,-1,-1,-1
10,26038,176.36,92.57,81.32,225.81,1,-1,-1,-1
10,26039,336.87,78.19,94.18,255.21,1,-1,-1,-1
10,26043,436.32,91.09,98.53,242.00,1,-1,-1,-1
10,26054,565.00,90.00,70.00,191.00,1,-1,-1,-1
11,26038,173.15,86.81,66.65,188.44,1,-1,-1,-1
11,26039,360.19,83.59,92.06,249.22,1,-1,-1,-1
11,26043,439.75,86.50,99.82,245.16,1,-1,-1,-1
11,26054,559.58,86.66,73.50,199.68,1,-1,-1,-1
11,26055,46.00,103.00,56.00,209.00,1,-1,-1,-1
11,26056,214.00,97.00,104.00,224.00,1,-1,-1,-1
12,26038,171.97,84.75,60.43,173.59,1,-1,-1,-1
12,26039,369.21,85.84,91.24,246.77,1,-1,-1,-1
12,26054,557.49,85.44,74.98,202.87,1,-1,-1,-1
12,26055,46.00,103.00,56.00,209.00,1,-1,-1,-1
12,26056,214.00,97.00,104.00,224.00,1,-1,-1,-1
13,26038,171.82,84.14,57.96,168.84,1,-1,-1,-1
13,26039,372.56,86.80,90.94,245.76,1,-1,-1,-1
13,26054,556.61,84.98,75.72,204.06,1,-1,-1,-1
13,26055,46.00,103.00,56.00,209.00,1,-1,-1,-1
13,26056,214.00,97.00,104.00,224.00,1,-1,-1,-1
14,26038,171.98,84.00,56.73,167.35,1,-1,-1,-1
14,26039,373.75,87.26,90.85,245.31,1,-1,-1,-1
14,26054,556.23,84.82,76.15,204.47,1,-1,-1,-1
14,26055,46.00,103.00,56.00,209.00,1,-1,-1,-1
14,26056,214.00,97.00,104.00,224.00,1,-1,-1,-1
15,26038,172.22,84.02,55.97,166.99,1,-1,-1,-1
15,26039,374.12,87.52,90.82,245.08,1,-1,-1,-1
15,26054,556.03,84.78,76.46,204.58,1,-1,-1,-1
15,26055,46.00,103.00,56.00,209.00,1,-1,-1,-1
15,26056,214.00,97.00,104.00,224.00,1,-1,-1,-1
16,26038,172.47,84.10,55.42,167.02,1,-1,-1,-1
16,26039,374.18,87.70,90.82,244.93,1,-1,-1,-1
16,26054,555.90,84.78,76.70,204.58,1,-1,-1,-1
16,26055,46.00,103.00,56.00,209.00,1,-1,-1,-1
16,26056,214.00,97.00,104.00,224.00,1,-1,-1,-1
17,26038,172.71,84.20,54.97,167.18,1,-1,-1,-1
17,26039,374.14,87.84,90.83,244.83,1,-1,-1,-1
17,26054,555.81,84.79,76.91,204.55,1,-1,-1,-1
17,26055,46.00,103.00,56.00,209.00,1,-1,-1,-1
17,26056,214.00,97.00,104.00,224.00,1,-1,-1,-1
18,26038,172.94,84.28,54.58,167.35,1,-1,-1,-1
18,26039,374.05,87.95,90.85,244.74,1,-1,-1,-1
18,26054,555.74,84.81,77.10,204.50,1,-1,-1,-1
18,26055,46.00,103.00,56.00,209.00,1,-1,-1,-1
18,26056,214.00,97.00,104.00,224.00,1,-1,-1,-1
19,26038,173.14,84.36,54.24,167.52,1,-1,-1,-1
19,26039,373.96,88.06,90.86,244.67,1,-1,-1,-1
19,26054,555.67,84.82,77.28,204.46,1,-1,-1,-1
19,26055,46.00,103.00,56.00,209.00,1,-1,-1,-1
19,26056,214.00,97.00,104.00,224.00,1,-1,-1,-1
20,26038,173.32,84.43,53.92,167.68,1,-1,-1,-1
20,26039,373.87,88.15,90.87,244.60,1,-1,-1,-1
20,26054,555.61,84.84,77.44,204.41,1,-1,-1,-1
20,26055,46.00,103.00,56.00,209.00,1,-1,-1,-1
20,26056,214.00,97.00,104.00,224.00,1,-1,-1,-1
21,26038,171.51,85.15,54.29,169.80,1,-1,-1,-1
21,26039,392.25,88.23,89.18,236.07,1,-1,-1,-1
21,26043,493.17,84.10,94.78,233.87,1,-1,-1,-1
21,26054,555.20,84.59,77.69,205.07,1,-1,-1,-1
21,26055,46.00,103.00,56.00,209.00,1,-1,-1,-1
21,26056,242.06,100.34,100.60,216.66,1,-1,-1,-1
22,26038,170.92,85.44,54.27,170.65,1,-1,-1,-1
22,26039,398.88,88.32,89.25,232.75,1,-1,-1,-1
22,26043,495.17,84.89,93.99,232.72,1,-1,-1,-1
22,26056,252.61,101.59,99.33,213.90,1,-1,-1,-1
23,26038,170.78,85.58,54.13,171.03,1,-1,-1,-1
23,26039,400.90,88.39,89.96,231.52,1,-1,-1,-1
23,26043,496.05,85.00,93.63,232.43,1,-1,-1,-1
23,26056,256.33,102.03,98.88,212.92,1,-1,-1,-1
24,26038,170.81,85.65,53.95,171.22,1,-1,-1,-1
24,26039,401.25,88.45,90.86,231.07,1,-1,-1,-1
24,26043,496.32,85.08,93.39,232.31,1,-1,-1,-1
24,26056,257.55,102.18,98.74,212.60,1,-1,-1,-1
25,26038,170.89,85.70,53.78,171.33,1,-1,-1,-1
25,26039,401.00,88.51,91.76,230.91,1,-1,-1,-1
25,26043,496.33,85.17,93.21,232.25,1,-1,-1,-1
25,26056,257.86,102.22,98.71,212.52,1,-1,-1,-1
26,26038,170.98,85.73,53.61,171.41,1,-1,-1,-1
26,26039,400.56,88.56,92.62,230.86,1,-1,-1,-1
26,26043,496.25,85.26,93.06,232.21,1,-1,-1,-1
26,26056,257.84,102.21,98.72,212.53,1,-1,-1,-1
27,26038,171.08,85.76,53.45,171.47,1,-1,-1,-1
27,26039,400.07,88.60,93.41,230.85,1,-1,-1,-1
27,26043,496.14,85.33,92.94,232.19,1,-1,-1,-1
27,26056,257.71,102.20,98.74,212.56,1,-1,-1,-1
