1,25824,536.66,6.14,109.09,427.61,1,-1,-1,-1
1,25845,234.61,178.12,37.11,122.40,1,-1,-1,-1
1,25855,140.69,151.91,58.17,170.96,1,-1,-1,-1
1,25859,208.27,167.00,49.48,157.32,1,-1,-1,-1
1,25862,18.23,111.11,100.92,281.52,1,-1,-1,-1
1,25866,323.42,137.36,59.69,198.44,1,-1,-1,-1
1,25867,271.59,183.78,42.97,111.92,1,-1,-1,-1
1,25869,374.00,115.00,98.00,268.00,1,-1,-1,-1
1,25871,60.00,185.00,56.00,152.00,1,-1,-1,-1
2,25867,269.49,184.73,44.58,118.05,1,-1,-1,-1
2,25871,60.00,185.00,56.00,152.00,1,-1,-1,-1
3,25867,268.82,185.10,44.82,120.56,1,-1,-1,-1
3,25871,60.00,185.00,56.00,152.00,1,-1,-1,-1
4,25867,268.76,185.23,44.52,121.51,1,-1,-1,-1
4,25871,60.00,185.00,56.00,152.00,1,-1,-1,-1
5,25867,268.92,185.26,44.05,121.82,1,-1,-1,-1
5,25871,60.00,185.00,56.00,152.00,1,-1,-1,-1
6,25867,269.15,185.26,43.53,121.89,1,-1,-1,-1
6,25871,60.00,185.00,56.00,152.00,1,-1,-1,-1
7,25867,269.40,185.25,43.03,121.87,1,-1,-1,-1
7,25871,60.00,185.00,56.00,152.00,1,-1,-1,-1
8,25867,269.63,185.23,42.56,121.81,1,-1,-1,-1
8,25871,60.00,185.00,56.00,152.00,1,-1,-1,-1
9,25867,269.85,185.21,42.14,121.75,1,-1,-1,-1
9,25871,60.00,185.00,56.00,152.00,1,-1,-1,-1
10,25867,270.05,185.19,41.75,121.69,1,-1,-1,-1
10,25871,60.00,185.00,56.00,152.00,1,-1,-1,-1
11,25867,268.75,183.23,41.77,122.28,1,-1,-1,-1
11,25871,60.00,185.00,56.00,152.00,1,-1,-1,-1
11,25872,244.00,201.00,30.00,98.00,1,-1,-1,-1
11,25873,306.00,184.00,36.00,121.00,1,-1,-1,-1
12,25867,268.31,182.48,41.68,122.47,1,-1,-1,-1
12,25872,244.00,201.00,30.00,98.00,1,-1,-1,-1
12,25873,306.00,184.00,36.00,121.00,1,-1,-1,-1
13,25867,268.20,182.18,41.55,122.51,1,-1,-1,-1
13,25872,244.00,201.00,30.00,98.00,1,-1,-1,-1
