1,24499,16.06,150.89,65.95,188.03,1,-1,-1,-1
1,24526,293.68,217.22,19.19,52.83,1,-1,-1,-1
1,24548,122.00,173.00,73.00,165.00,1,-1,-1,-1
2,24499,16.53,150.90,67.10,189.24,1,-1,-1,-1
2,24548,122.00,173.00,73.00,165.00,1,-1,-1,-1
3,24499,16.56,150.90,67.81,189.67,1,-1,-1,-1
3,24548,122.00,173.00,73.00,165.00,1,-1,-1,-1
4,24499,16.45,150.91,68.31,189.79,1,-1,-1,-1
4,24548,122.00,173.00,73.00,165.00,1,-1,-1,-1
5,24499,16.31,150.92,68.68,189.79,1,-1,-1,-1
5,24548,122.00,173.00,73.00,165.00,1,-1,-1,-1
6,24499,16.17,150.92,68.97,189.75,1,-1,-1,-1
6,24548,122.00,173.00,73.00,165.00,1,-1,-1,-1
7,24499,16.05,150.93,69.21,189.69,1,-1,-1,-1
7,24548,122.00,173.00,73.00,165.00,1,-1,-1,-1
8,24499,15.93,150.94,69.42,189.64,1,-1,-1,-1
8,24548,122.00,173.00,73.00,165.00,1,-1,-1,-1
9,24499,15.83,150.94,69.59,189.58,1,-1,-1,-1
9,24548,122.00,173.00,73.00,165.00,1,-1,-1,-1
10,24499,15.75,150.95,69.74,189.53,1,-1,-1,-1
10,24548,122.00,173.00,73.00,165.00,1,-1,-1,-1
11,24499,41.42,151.60,73.61,196.63,1,-1,-1,-1
11,24548,122.00,173.00,73.00,165.00,1,-1,-1,-1
11,24549,173.00,181.00,75.00,168.00,1,-1,-1,-1
12,24499,50.74,151.85,75.74,199.29,1,-1,-1,-1
12,24548,162.31,179.29,74.10,167.36,1,-1,-1,-1
13,24499,63.94,146.79,80.46,213.16,1,-1,-1,-1
13,24548,182.50,188.76,72.66,163.16,1,-1,-1,-1
14,24499,69.06,144.88,81.94,218.40,1,-1,-1,-1
14,24548,189.50,192.14,72.37,161.65,1,-1,-1,-1
15,24499,71.10,144.13,82.25,220.40,1,-1,-1,-1
15,24548,191.78,193.33,72.47,161.10,1,-1,-1,-1
16,24499,71.89,143.85,82.10,221.10,1,-1,-1,-1
16,24548,192.32,193.71,72.71,160.91,1,-1,-1,-1
17,24499,72.19,143.76,81.81,221.29,1,-1,-1,-1
17,24548,192.24,193.80,72.98,160.85,1,-1,-1,-1
18,24499,72.30,143.74,81.48,221.29,1,-1,-1,-1
18,24548,191.95,193.78,73.25,160.84,1,-1,-1,-1
19,24499,72.33,143.75,81.16,221.22,1,-1,-1,-1
19,24548,191.61,193.72,73.50,160.84,1,-1,-1,-1
20,24499,72.32,143.76,80.87,221.13,1,-1,-1,-1
20,24548,191.27,193.65,73.73,160.86,1,-1,-1,-1
21,24499,73.89,132.77,91.03,246.94,1,-1,-1,-1
21,24548,198.97,153.59,98.56,216.60,1,-1,-1,-1
22,24499,74.27,128.70,95.23,256.50,1,-1,-1,-1
22,24548,202.14,139.72,106.67,235.99,1,-1,-1,-1
23,24499,74.15,127.08,97.26,260.27,1,-1,-1,-1
23,24548,203.52,133.61,109.82,244.46,1,-1,-1,-1
24,24499,73.86,126.49,98.33,261.63,1,-1,-1,-1
24,24548,204.11,131.19,110.69,247.76,1,-1,-1,-1
25,24499,73.54,126.30,98.99,262.03,1,-1,-1,-1
25,24548,204.40,130.34,110.63,248.90,1,-1,-1,-1
26,24499,73.23,126.27,99.47,262.07,1,-1,-1,-1
26,24548,204.56,130.10,110.25,249.18,1,-1,-1,-1
27,24499,72.93,126.30,99.85,261.97,1,-1,-1,-1
27,24548,204.66,130.10,109.76,249.14,1,-1,-1,-1
28,24499,72.66,126.35,100.17,261.84,1,-1,-1,-1
28,24548,204.74,130.19,109.27,248.97,1,-1,-1,-1
29,24499,72.41,126.40,100.46,261.69,1,-1,-1,-1
29,24548,204.80,130.31,108.80,248.77,1,-1,-1,-1
30,24499,72.19,126.45,100.71,261.54,1,-1,-1,-1
30,24548,204.84,130.44,108.36,248.55,1,-1,-1,-1
31,24499,57.52,97.35,125.33,325.53,1,-1,-1,-1
31,24548,219.79,108.06,131.50,304.93,1,-1,-1,-1
32,24499,52.30,86.85,134.21,348.63,1,-1,-1,-1
32,24548,225.79,99.83,139.02,325.59,1,-1,-1,-1
33,24499,50.03,82.43,137.93,358.34,1,-1,-1,-1
33,24548,228.61,96.45,141.40,334.18,1,-1,-1,-1
34,24499,49.11,80.75,139.33,362.01,1,-1,-1,-1
34,24548,229.97,95.21,141.57,337.40,1,-1,-1,-1
35,24499,48.77,80.20,139.77,363.21,1,-1,-1,-1
35,24548,230.72,94.84,140.93,338.42,1,-1,-1,-1
36,24499,48.66,80.08,139.85,363.45,1,-1,-1,-1
36,24548,231.20,94.81,140.02,338.58,1,-1,-1,-1
37,24499,48.63,80.13,139.79,363.33,1,-1,-1,-1
37,24548,231.56,94.90,139.08,338.42,1,-1,-1,-1
38,24499,48.64,80.24,139.68,363.07,1,-1,-1,-1
38,24548,231.84,95.04,138.17,338.15,1,-1,-1,-1
39,24499,48.66,80.36,139.56,362.77,1,-1,-1,-1
39,24548,232.08,95.18,137.33,337.84,1,-1,-1,-1
40,24499,48.69,80.50,139.43,362.47,1,-1,-1,-1
40,24548,232.29,95.33,136.55,337.53,1,-1,-1,-1
41,24499,61.44,57.43,156.36,406.62,1,-1,-1,-1
41,24548,271.90,71.01,162.53,398.38,1,-1,-1,-1
41,24550,1.00,122.00,74.00,296.00,1,-1,-1,-1
42,24499,66.20,48.83,162.65,423.10,1,-1,-1,-1
42,24548,286.07,62.01,173.01,420.88,1,-1,-1,-1
42,24550,1.00,122.00,74.00,296.00,1,-1,-1,-1
43,24499,68.16,45.44,165.08,429.57,1,-1,-1,-1
43,24548,291.53,58.38,177.97,430.01,1,-1,-1,-1
43,24550,1.00,122.00,74.00,296.00,1,-1,-1,-1
44,24499,68.93,44.23,165.92,431.84,1,-1,-1,-1
