1,1864,430.74,131.59,97.61,218.94,1,-1,-1,-1
1,1869,347.36,119.30,81.25,253.21,1,-1,-1,-1
1,1871,548.00,98.00,60.00,180.00,1,-1,-1,-1
1,1872,180.00,88.00,70.00,254.00,1,-1,-1,-1
1,1873,98.00,78.00,62.00,244.00,1,-1,-1,-1
2,1864,435.55,107.83,103.23,236.81,1,-1,-1,-1
2,1869,347.72,95.64,83.71,258.96,1,-1,-1,-1
2,1871,548.00,98.00,60.00,180.00,1,-1,-1,-1
2,1872,185.24,91.43,66.39,240.29,1,-1,-1,-1
2,1873,96.01,84.86,60.84,238.86,1,-1,-1,-1
3,1864,439.26,97.91,104.21,243.07,1,-1,-1,-1
3,1869,349.21,85.46,83.91,257.28,1,-1,-1,-1
3,1872,188.02,92.00,63.49,228.79,1,-1,-1,-1
3,1873,91.33,79.94,63.29,247.09,1,-1,-1,-1
4,1864,441.02,94.09,103.64,245.45,1,-1,-1,-1
4,1869,349.24,81.82,84.35,256.60,1,-1,-1,-1
4,1872,188.70,92.13,62.89,225.37,1,-1,-1,-1
4,1873,89.65,78.27,64.43,249.82,1,-1,-1,-1
5,1864,441.97,92.79,102.54,246.25,1,-1,-1,-1
5,1869,348.81,80.68,84.85,256.33,1,-1,-1,-1
5,1872,188.68,92.14,63.07,224.60,1,-1,-1,-1
5,1873,89.00,77.75,65.16,250.62,1,-1,-1,-1
6,1864,448.00,89.92,95.55,232.44,1,-1,-1,-1
6,1869,357.94,89.62,81.66,244.46,1,-1,-1,-1
6,1872,203.05,93.57,64.53,228.88,1,-1,-1,-1
6,1873,82.88,107.12,59.09,221.29,1,-1,-1,-1
6,1874,544.00,96.00,74.00,178.00,1,-1,-1,-1
7,1864,450.44,89.10,92.11,226.75,1,-1,-1,-1
7,1869,360.92,93.38,80.78,239.90,1,-1,-1,-1
7,1872,207.82,94.04,65.24,230.48,1,-1,-1,-1
7,1873,80.31,117.94,57.75,210.38,1,-1,-1,-1
7,1874,544.00,96.00,74.00,178.00,1,-1,-1,-1
8,1864,451.52,88.95,90.24,224.56,1,-1,-1,-1
8,1869,361.64,94.91,80.80,238.25,1,-1,-1,-1
8,1872,209.26,94.19,65.71,231.14,1,-1,-1,-1
8,1873,79.03,121.22,58.43,207.06,1,-1,-1,-1
8,1874,544.00,96.00,74.00,178.00,1,-1,-1,-1
9,1864,452.06,89.04,89.00,223.67,1,-1,-1,-1
9,1869,361.55,95.61,81.12,237.67,1,-1,-1,-1
9,1872,209.51,94.21,66.07,231.43,1,-1,-1,-1
9,1873,78.14,122.10,59.76,206.14,1,-1,-1,-1
9,1874,544.00,96.00,74.00,178.00,1,-1,-1,-1
10,1864,452.38,89.24,88.04,223.26,1,-1,-1,-1
10,1869,361.19,95.99,81.52,237.50,1,-1,-1,-1
10,1872,209.37,94.21,66.38,231.57,1,-1,-1,-1
10,1873,77.39,122.19,61.30,206.01,1,-1,-1,-1
10,1874,544.00,96.00,74.00,178.00,1,-1,-1,-1
11,1864,470.81,94.66,85.89,223.05,1,-1,-1,-1
11,1869,378.26,88.36,78.44,232.21,1,-1,-1,-1
11,1872,223.84,100.87,63.94,218.29,1,-1,-1,-1
11,1873,49.18,104.33,64.81,219.76,1,-1,-1,-1
11,1874,539.25,97.41,73.61,179.41,1,-1,-1,-1
12,1864,478.09,95.57,84.31,221.61,1,-1,-1,-1
12,1869,384.45,84.28,77.43,232.90,1,-1,-1,-1
12,1872,229.94,103.37,64.14,216.03,1,-1,-1,-1
12,1873,37.30,92.65,67.11,231.28,1,-1,-1,-1
12,1874,536.69,96.53,72.48,178.53,1,-1,-1,-1
13,1864,480.97,96.04,83.16,221.01,1,-1,-1,-1
13,1869,386.90,82.86,76.39,233.20,1,-1,-1,-1
13,1872,231.74,104.22,64.73,215.29,1,-1,-1,-1
13,1873,33.25,88.15,67.33,235.73,1,-1,-1,-1
13,1874,536.07,96.19,71.55,178.19,1,-1,-1,-1
14,1864,482.15,96.32,82.22,220.74,1,-1,-1,-1
14,1869,387.92,82.45,75.42,233.35,1,-1,-1,-1
14,1872,232.00,104.49,65.43,215.09,1,-1,-1,-1
14,1873,32.22,86.42,66.81,237.45,1,-1,-1,-1
14,1874,536.16,96.07,70.71,178.07,1,-1,-1,-1
15,1864,482.67,96.51,81.41,220.61,1,-1,-1,-1
15,1869,388.38,82.40,74.53,233.44,1,-1,-1,-1
15,1872,231.73,104.55,66.15,215.09,1,-1,-1,-1
15,1873,32.32,85.79,66.04,238.09,1,-1,-1,-1
15,1874,536.49,96.02,69.91,178.02,1,-1,-1,-1
16,1864,487.41,97.97,80.85,219.22,1,-1,-1,-1
16,1869,388.35,83.80,79.54,249.24,1,-1,-1,-1
16,1872,246.89,104.53,63.49,204.55,1,-1,-1,-1
16,1873,27.39,84.80,66.26,238.87,1,-1,-1,-1
16,1874,533.44,98.68,70.71,183.35,1,-1,-1,-1
17,1864,492.14,98.61,79.74,213.43,1,-1,-1,-1
17,1869,390.08,85.61,80.37,249.98,1,-1,-1,-1
17,1872,255.87,97.72,66.43,212.79,1,-1,-1,-1
17,1874,529.92,98.34,71.90,187.94,1,-1,-1,-1
17,1875,126.00,66.00,74.00,192.00,1,-1,-1,-1
18,1864,495.56,97.61,79.70,213.84,1,-1,-1,-1
18,1869,391.55,85.14,81.35,251.53,1,-1,-1,-1
18,1872,258.59,95.30,69.63,222.27,1,-1,-1,-1
18,1873,6.06,107.15,61.50,218.39,1,-1,-1,-1
18,1874,527.49,98.20,72.01,189.66,1,-1,-1,-1
19,1864,496.77,97.28,79.59,213.99,1,-1,-1,-1
19,1869,391.86,85.03,81.96,252.11,1,-1,-1,-1
19,1872,259.41,94.39,71.00,225.89,1,-1,-1,-1
19,1873,2.37,110.87,61.34,214.99,1,-1,-1,-1
19,1874,526.77,98.14,71.73,190.29,1,-1,-1,-1
20,1864,497.14,97.21,79.46,214.04,1,-1,-1,-1
20,1869,391.74,85.04,82.42,252.30,1,-1,-1,-1
20,1872,259.47,94.04,71.66,227.30,1,-1,-1,-1
20,1873,0.89,112.06,61.73,213.90,1,-1,-1,-1
20,1874,526.71,98.11,71.31,190.48,1,-1,-1,-1
21,1864,497.74,97.24,79.55,215.36,1,-1,-1,-1
21,1869,399.45,85.10,81.15,247.15,1,-1,-1,-1
21,1872,265.99,91.31,72.93,229.14,1,-1,-1,-1
21,1873,-0.08,120.41,59.06,202.94,1,-1,-1,-1
21,1874,526.55,96.79,72.83,197.05,1,-1,-1,-1
21,1876,178.00,102.00,52.00,150.00,1,-1,-1,-1
22,1864,498.42,99.90,77.15,210.64,1,-1,-1,-1
22,1869,403.67,86.50,80.50,243.85,1,-1,-1,-1
22,1872,269.06,92.89,73.26,227.23,1,-1,-1,-1
22,1873,-4.77,122.44,58.40,200.66,1,-1,-1,-1
22,1874,526.79,96.29,72.85,199.50,1,-1,-1,-1
22,1876,176.87,100.29,52.54,151.71,1,-1,-1,-1
23,1864,499.67,100.97,75.32,208.83,1,-1,-1,-1
23,1869,408.01,92.31,78.43,237.35,1,-1,-1,-1
23,1872,273.35,97.43,72.07,221.26,1,-1,-1,-1
23,1874,526.62,97.38,72.18,200.40,1,-1,-1,-1
23,1876,175.41,101.49,52.18,150.51,1,-1,-1,-1
24,1864,500.35,101.40,74.02,208.16,1,-1,-1,-1
24,1869,409.49,94.55,77.69,234.91,1,-1,-1,-1
24,1872,274.62,99.16,71.99,218.99,1,-1,-1,-1
24,1874,526.86,97.81,71.37,200.69,1,-1,-1,-1
24,1876,174.91,101.92,52.11,150.08,1,-1,-1,-1
25,1864,500.80,101.58,72.99,207.92,1,-1,-1,-1
25,1869,409.91,95.40,77.45,234.02,1,-1,-1,-1
25,1872,274.79,99.80,72.31,218.15,1,-1,-1,-1
25,1874,527.24,97.97,70.55,200.75,1,-1,-1,-1
25,1876,174.75,102.06,52.15,149.94,1,-1,-1,-1
26,1864,503.04,101.03,72.85,207.53,1,-1,-1,-1
26,1869,424.40,91.78,74.78,227.14,1,-1,-1,-1
26,1872,281.50,101.35,69.39,208.67,1,-1,-1,-1
26,1874,528.97,99.33,69.73,198.13,1,-1,-1,-1
26,1876,171.47,95.01,54.41,156.99,1,-1,-1,-1
27,1869,429.84,90.42,73.58,224.58,1,-1,-1,-1
27,1872,283.81,101.92,68.41,205.09,1,-1,-1,-1
27,1874,529.64,99.84,69.46,197.08,1,-1,-1,-1
27,1876,170.42,92.55,55.06,159.45,1,-1,-1,-1
28,1869,431.81,89.93,72.96,223.67,1,-1,-1,-1
28,1872,284.49,102.12,68.17,203.82,1,-1,-1,-1
28,1874,529.89,100.03,69.39,196.65,1,-1,-1,-1
28,1876,170.14,91.69,55.15,160.31,1,-1,-1,-1
29,1869,432.49,89.77,72.57,223.39,1,-1,-1,-1
29,1872,284.57,102.18,68.20,203.40,1,-1,-1,-1
29,1874,529.99,100.09,69.41,196.47,1,-1,-1,-1
29,1876,170.15,91.43,55.03,160.57,1,-1,-1,-1
30,1869,432.69,89.73,72.29,223.33,1,-1,-1,-1
30,1872,284.44,102.19,68.31,203.30,1,-1,-1,-1
30,1874,530.02,100.11,69.45,196.38,1,-1,-1,-1
30,1876,170.26,91.39,54.83,160.61,1,-1,-1,-1
31,1869,435.56,85.79,75.57,229.92,1,-1,-1,-1
31,1872,297.60,104.81,68.08,200.67,1,-1,-1,-1
31,1874,534.91,104.02,68.87,191.10,1,-1,-1,-1
31,1876,169.45,91.42,55.17,161.90,1,-1,-1,-1
32,1869,436.23,84.33,77.44,232.40,1,-1,-1,-1
32,1872,302.28,105.79,68.34,199.73,1,-1,-1,-1
32,1874,536.47,105.51,69.30,189.06,1,-1,-1,-1
32,1876,169.20,91.47,55.23,162.35,1,-1,-1,-1
33,1869,436.10,83.80,78.71,233.37,1,-1,-1,-1
33,1872,303.74,106.13,68.76,199.43,1,-1,-1,-1
33,1874,536.74,106.05,70.07,188.31,1,-1,-1,-1
33,1876,169.16,91.53,55.18,162.48,1,-1,-1,-1
34,1869,435.69,83.63,79.70,233.75,1,-1,-1,-1
34,1872,304.01,106.24,69.22,199.36,1,-1,-1,-1
34,1874,536.56,106.23,70.92,188.03,1,-1,-1,-1
34,1876,169.20,91.58,55.10,162.49,1,-1,-1,-1
35,1869,435.21,83.59,80.54,233.89,1,-1,-1,-1
35,1872,303.87,106.27,69.65,199.38,1,-1,-1,-1
35,1874,536.23,106.28,71.74,187.93,1,-1,-1,-1
35,1876,169.26,91.62,55.01,162.46,1,-1,-1,-1
36,1869,447.80,88.82,79.93,228.73,1,-1,-1,-1
36,1872,315.43,108.88,68.69,194.17,1,-1,-1,-1
36,1874,540.58,107.59,70.94,186.59,1,-1,-1,-1
36,1876,168.74,91.02,55.27,163.23,1,-1,-1,-1
37,1869,452.20,90.84,80.30,226.77,1,-1,-1,-1
37,1872,319.46,109.85,68.78,192.24,1,-1,-1,-1
37,1874,542.29,108.07,70.50,186.09,1,-1,-1,-1
38,1869,453.46,91.60,81.00,226.05,1,-1,-1,-1
